"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,2561,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,9117,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,3186,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,4111,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,2340,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,8745,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,3031,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,3916,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,2177,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,8847,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,3076,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,3970,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,8959,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,4028,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,9097,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,3178,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,4100,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,2330,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,9260,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,3241,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,4182,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,2396,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,9421,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,4270,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,2481,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,9615,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,4372,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,1626,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,8999,"COVID-19"
"DE","05-14",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE","60-79",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE","80+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,4021,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,2278,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,8299,"COVID-19"
"DE","05-14",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","35-59",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","60-79",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,2892,"COVID-19"
"DE","80+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,3688,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,2001,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,8489,"COVID-19"
"DE","05-14",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","35-59",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","60-79",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,2971,"COVID-19"
"DE","80+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,3781,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
