"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","60-79",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,2737,"COVID-19"
"DE","80+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,2066,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,8075,"COVID-19"
"DE","05-14",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","35-59",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","60-79",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,2807,"COVID-19"
"DE","80+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,3299,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,2266,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,8297,"COVID-19"
"DE","05-14",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","35-59",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","60-79",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","80+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,3397,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,8531,"COVID-19"
"DE","05-14",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","35-59",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","60-79",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,2975,"COVID-19"
"DE","80+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,3497,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,2181,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,8840,"COVID-19"
"DE","05-14",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE","35-59",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","60-79",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,3083,"COVID-19"
"DE","80+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,3628,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,2234,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,2570,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00-04",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,8680,"COVID-19"
"DE","05-14",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","35-59",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","60-79",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,3042,"COVID-19"
"DE","80+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,3510,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","00-04",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,7960,"COVID-19"
"DE","05-14",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","35-59",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE","60-79",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,2771,"COVID-19"
"DE","80+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,3203,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,8137,"COVID-19"
"DE","05-14",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","35-59",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","60-79",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,2839,"COVID-19"
"DE","80+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,3280,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00-04",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,8343,"COVID-19"
"DE","05-14",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","35-59",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","60-79",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,2917,"COVID-19"
"DE","80+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,3368,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,2113,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,8612,"COVID-19"
"DE","05-14",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE","35-59",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE","60-79",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,3019,"COVID-19"
"DE","80+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,3484,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,8949,"COVID-19"
"DE","05-14",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE","35-59",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","60-79",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,3143,"COVID-19"
"DE","80+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,3624,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,2555,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.9,9314,"COVID-19"
"DE","05-14",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.9,82,"COVID-19"
