"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,3348,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,12589,"COVID-19"
"DE","05-14",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","35-59",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE","60-79",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,4447,"COVID-19"
"DE","80+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,5655,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,3414,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,12810,"COVID-19"
"DE","05-14",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","35-59",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","60-79",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,4522,"COVID-19"
"DE","80+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,5759,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,3483,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,13126,"COVID-19"
"DE","05-14",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE","35-59",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE","60-79",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,4618,"COVID-19"
"DE","80+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,5881,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,3567,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,12623,"COVID-19"
"DE","05-14",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE","35-59",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE","60-79",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,4456,"COVID-19"
"DE","80+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,5701,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,1825,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,3447,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,12120,"COVID-19"
"DE","05-14",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","35-59",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","60-79",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,4271,"COVID-19"
"DE","80+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,5459,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,3264,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,12244,"COVID-19"
"DE","05-14",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","35-59",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","60-79",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,4320,"COVID-19"
"DE","80+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,5520,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,3322,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,12403,"COVID-19"
"DE","05-14",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","35-59",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","60-79",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,4375,"COVID-19"
"DE","80+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,5595,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,3369,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,12591,"COVID-19"
"DE","05-14",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","35-59",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE","60-79",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,4443,"COVID-19"
"DE","80+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,5685,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,3435,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,12857,"COVID-19"
"DE","05-14",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","35-59",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","60-79",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,4529,"COVID-19"
"DE","80+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,5795,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,3516,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00-04",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,13125,"COVID-19"
"DE","05-14",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE","35-59",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE","60-79",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,4624,"COVID-19"
"DE","80+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,5920,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,3600,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,13505,"COVID-19"
"DE","05-14",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","35-59",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","60-79",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,4743,"COVID-19"
"DE","80+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,6072,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
