"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,9068,"COVID-19"
"DE","05-14",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","35-59",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","60-79",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE","80+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,3933,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,9144,"COVID-19"
"DE","05-14",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","35-59",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","60-79",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","80+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,3968,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,9225,"COVID-19"
"DE","05-14",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE","35-59",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE","60-79",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","80+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,4008,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,2345,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,9357,"COVID-19"
"DE","05-14",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","35-59",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE","60-79",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","80+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,4058,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,9497,"COVID-19"
"DE","05-14",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","60-79",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","80+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,4116,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,2450,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,9632,"COVID-19"
"DE","05-14",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE","35-59",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE","60-79",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,3292,"COVID-19"
"DE","80+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,4174,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,9775,"COVID-19"
"DE","05-14",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","35-59",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE","60-79",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,3350,"COVID-19"
"DE","80+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,4245,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,2595,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,9608,"COVID-19"
"DE","05-14",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE","35-59",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","60-79",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,3296,"COVID-19"
"DE","80+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,4209,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,9230,"COVID-19"
"DE","05-14",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","35-59",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE","60-79",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,3170,"COVID-19"
"DE","80+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,4035,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,2316,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,9328,"COVID-19"
"DE","05-14",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","35-59",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE","60-79",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,3207,"COVID-19"
"DE","80+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,4082,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-ST","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-TH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,9432,"COVID-19"
"DE","05-14",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","35-59",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","60-79",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,3242,"COVID-19"
"DE","80+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,4134,"COVID-19"
"DE-BB","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-BE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BW","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-BY","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-HB","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-HH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-NW","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE-RP","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SL","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,102,"COVID-19"
