"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","80+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,3925,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,9998,"COVID-19"
"DE","05-14",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","15-34",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE","35-59",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE","60-79",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE","80+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,3979,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,10184,"COVID-19"
"DE","05-14",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE","35-59",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,1519,"COVID-19"
"DE","60-79",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,3231,"COVID-19"
"DE","80+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,4040,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,2430,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,10370,"COVID-19"
"DE","05-14",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","35-59",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","60-79",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,3288,"COVID-19"
"DE","80+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,4116,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,2233,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,10612,"COVID-19"
"DE","05-14",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE","35-59",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE","60-79",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,3354,"COVID-19"
"DE","80+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,4201,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,2283,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,2515,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,10848,"COVID-19"
"DE","05-14",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","15-34",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE","35-59",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE","60-79",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,3427,"COVID-19"
"DE","80+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,4301,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,2547,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,11189,"COVID-19"
"DE","05-14",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","15-34",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE","35-59",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE","60-79",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,3498,"COVID-19"
"DE","80+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,4406,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,2419,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-24,"-7 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,10462,"COVID-19"
"DE","05-14",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE","35-59",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE","60-79",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,3311,"COVID-19"
"DE","80+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,4173,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,2507,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,9925,"COVID-19"
"DE","05-14",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","15-34",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE","35-59",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","60-79",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE","80+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,3972,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,2139,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,10078,"COVID-19"
"DE","05-14",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","35-59",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE","60-79",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE","80+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,4031,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00-04",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,10265,"COVID-19"
"DE","05-14",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","35-59",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE","60-79",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,3248,"COVID-19"
"DE","80+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,2467,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.5,10453,"COVID-19"
"DE","05-14",2022-07-31,2022-07-25,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
