"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,2885,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,11424,"COVID-19"
"DE","05-14",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","35-59",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE","60-79",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,3485,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,4124,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,2632,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,10997,"COVID-19"
"DE","05-14",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE","35-59",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE","60-79",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,3330,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,3935,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,11126,"COVID-19"
"DE","05-14",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","35-59",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","60-79",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,3377,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,3994,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,11260,"COVID-19"
"DE","05-14",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE","35-59",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE","60-79",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,3422,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,4051,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,11414,"COVID-19"
"DE","05-14",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","35-59",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","60-79",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,3479,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,4121,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,2625,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,11578,"COVID-19"
"DE","05-14",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE","35-59",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","60-79",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,3539,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,4191,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,2698,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,11734,"COVID-19"
"DE","05-14",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","35-59",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,1983,"COVID-19"
"DE","60-79",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,3598,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,4257,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,11907,"COVID-19"
"DE","05-14",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","35-59",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","60-79",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,3672,"COVID-19"
"DE","80+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,4333,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,2225,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,2853,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,11385,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","35-59",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","60-79",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,3485,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,4104,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,2060,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,2621,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,10923,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","35-59",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","60-79",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,3317,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,3902,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,11057,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE","35-59",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","60-79",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,3367,"COVID-19"
"DE","80+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,3964,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,243,"COVID-19"
