"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,2247,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,10807,"COVID-19"
"DE","05-14",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","35-59",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE","60-79",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,3758,"COVID-19"
"DE","80+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,4551,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,2280,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,10959,"COVID-19"
"DE","05-14",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE","35-59",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE","60-79",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,3819,"COVID-19"
"DE","80+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,4630,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,11166,"COVID-19"
"DE","05-14",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE","35-59",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","60-79",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,3886,"COVID-19"
"DE","80+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,4707,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,2142,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","00-04",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,8957,"COVID-19"
"DE","05-14",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","60-79",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE","80+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,3806,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,1842,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,1862,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,8394,"COVID-19"
"DE","05-14",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE","35-59",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","60-79",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,2947,"COVID-19"
"DE","80+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,3547,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,8709,"COVID-19"
"DE","05-14",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE","60-79",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,3044,"COVID-19"
"DE","80+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,3682,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,8833,"COVID-19"
"DE","05-14",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","35-59",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","60-79",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE","80+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,3739,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,8959,"COVID-19"
"DE","05-14",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","60-79",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","80+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,3803,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,9135,"COVID-19"
"DE","05-14",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","35-59",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","60-79",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,3214,"COVID-19"
"DE","80+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,3882,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,9295,"COVID-19"
"DE","05-14",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE","35-59",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","60-79",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,3291,"COVID-19"
"DE","80+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,3959,"COVID-19"
"DE-BB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE-BY","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE-HB","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-HH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-NW","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE-RP","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SL","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SN","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-ST","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-TH","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.975,9517,"COVID-19"
"DE","05-14",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","35-59",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","60-79",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.975,3351,"COVID-19"
