"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,9107,"COVID-19"
"DE","05-14",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE","35-59",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE","60-79",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,2987,"COVID-19"
"DE","80+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,3413,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,9235,"COVID-19"
"DE","05-14",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","35-59",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE","60-79",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,3033,"COVID-19"
"DE","80+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,3470,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,9361,"COVID-19"
"DE","05-14",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE","35-59",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","60-79",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,3077,"COVID-19"
"DE","80+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,3521,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,9526,"COVID-19"
"DE","05-14",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","35-59",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","60-79",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE","80+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,3587,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,9694,"COVID-19"
"DE","05-14",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","15-34",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","35-59",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE","60-79",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,3195,"COVID-19"
"DE","80+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,3664,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,9909,"COVID-19"
"DE","05-14",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","15-34",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","35-59",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","60-79",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,3256,"COVID-19"
"DE","80+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,2633,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,10123,"COVID-19"
"DE","05-14",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","15-34",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE","35-59",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE","60-79",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,3332,"COVID-19"
"DE","80+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,3830,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-16,"-6 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,9607,"COVID-19"
"DE","05-14",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE","35-59",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE","80+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,3634,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,9147,"COVID-19"
"DE","05-14",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","35-59",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","60-79",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE","80+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,9285,"COVID-19"
"DE","05-14",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","60-79",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,3047,"COVID-19"
"DE","80+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,3503,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,9417,"COVID-19"
"DE","05-14",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","35-59",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","60-79",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,3090,"COVID-19"
"DE","80+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-17,"-5 day ahead inc hosp","quantile",0.25,477,"COVID-19"
