"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","05-14",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","15-34",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,932,"COVID-19"
"DE","35-59",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE","60-79",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","80+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,4006,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,2418,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,10417,"COVID-19"
"DE","05-14",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","35-59",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE","60-79",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,3307,"COVID-19"
"DE","80+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,4130,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,10711,"COVID-19"
"DE","05-14",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","15-34",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE","35-59",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE","60-79",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,3417,"COVID-19"
"DE","80+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,4279,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,2345,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,2535,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,11127,"COVID-19"
"DE","05-14",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","15-34",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE","35-59",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE","60-79",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,3563,"COVID-19"
"DE","80+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,4467,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,2608,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-22,"-4 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,9886,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,3959,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,8935,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,3555,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,1959,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,2169,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,9259,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,2939,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,3702,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,2013,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,9543,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,3023,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,3802,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,9868,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,3135,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,3946,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,2353,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,10231,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,3252,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,4133,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,10586,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,3400,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,4275,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,466,"COVID-19"
