"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,3401,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,2351,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,10371,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE","35-59",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","60-79",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,3069,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,3478,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,10656,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","35-59",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE","60-79",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,3157,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,3572,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,2519,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,9886,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","35-59",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","60-79",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,9258,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE","35-59",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE","60-79",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,9456,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","35-59",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","60-79",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,3187,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,9643,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","35-59",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE","60-79",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,2822,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,3253,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,2185,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,9863,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","60-79",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,3333,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,10105,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE","35-59",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE","60-79",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,2974,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,3419,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,2361,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,10346,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE","35-59",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,1966,"COVID-19"
"DE","60-79",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,10653,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","35-59",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE","60-79",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,3146,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,3606,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,2552,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,9849,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,265,"COVID-19"
