"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,6135,"COVID-19"
"DE","05-14",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","60-79",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE","80+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,6256,"COVID-19"
"DE","05-14",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE","35-59",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE","60-79",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE","80+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,6373,"COVID-19"
"DE","05-14",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","35-59",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE","60-79",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE","80+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,2372,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,6532,"COVID-19"
"DE","05-14",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE","35-59",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE","60-79",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,2137,"COVID-19"
"DE","80+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,2438,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-02,"-7 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,5795,"COVID-19"
"DE","05-14",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","35-59",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE","60-79",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","80+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,5471,"COVID-19"
"DE","05-14",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE","60-79",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","80+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,5567,"COVID-19"
"DE","05-14",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","35-59",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","60-79",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE","80+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,5664,"COVID-19"
"DE","05-14",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE","60-79",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE","80+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,5781,"COVID-19"
"DE","05-14",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","35-59",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","80+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,5913,"COVID-19"
"DE","05-14",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE","35-59",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE","60-79",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","80+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,2244,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,6040,"COVID-19"
"DE","05-14",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE","35-59",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE","60-79",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","80+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-03,"-6 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
