"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","60-79",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE","80+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,4057,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,2459,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,9347,"COVID-19"
"DE","05-14",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","35-59",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","60-79",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE","80+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,4096,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,1656,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-15,"-8 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,9356,"COVID-19"
"DE","05-14",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","35-59",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE","60-79",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,3285,"COVID-19"
"DE","80+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,4156,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,9170,"COVID-19"
"DE","05-14",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","35-59",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","60-79",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,3205,"COVID-19"
"DE","80+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,4061,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,2399,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,9218,"COVID-19"
"DE","05-14",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","35-59",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","60-79",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,3226,"COVID-19"
"DE","80+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,4087,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,9271,"COVID-19"
"DE","05-14",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE","35-59",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,1172,"COVID-19"
"DE","60-79",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,3250,"COVID-19"
"DE","80+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,4113,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,9348,"COVID-19"
"DE","05-14",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","35-59",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE","60-79",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,3282,"COVID-19"
"DE","80+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,4152,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,9442,"COVID-19"
"DE","05-14",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE","60-79",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,3318,"COVID-19"
"DE","80+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,4196,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,9515,"COVID-19"
"DE","05-14",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","35-59",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","60-79",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,3350,"COVID-19"
"DE","80+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,4231,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,2542,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,9604,"COVID-19"
"DE","05-14",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE","35-59",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","60-79",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,3385,"COVID-19"
"DE","80+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,4277,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,2576,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-16,"-7 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,9322,"COVID-19"
"DE","05-14",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","60-79",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","80+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,4150,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2023-03-23,2023-03-17,"-6 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2023-03-23,2023-03-17,"-6 day ahead inc hosp","quantile",0.025,9107,"COVID-19"
"DE","05-14",2023-03-23,2023-03-17,"-6 day ahead inc hosp","quantile",0.025,52,"COVID-19"
