"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,7387,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,3664,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","00-04",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,17078,"COVID-19"
"DE","05-14",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE","35-59",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,2248,"COVID-19"
"DE","60-79",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,6038,"COVID-19"
"DE","80+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,7500,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,3370,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,3728,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-23,"-6 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE","00-04",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,16243,"COVID-19"
"DE","05-14",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","35-59",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE","60-79",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,5781,"COVID-19"
"DE","80+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,7202,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,2986,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,3527,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","00-04",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,15752,"COVID-19"
"DE","05-14",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","35-59",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,2018,"COVID-19"
"DE","60-79",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,5605,"COVID-19"
"DE","80+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,6973,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,3383,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","00-04",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,15933,"COVID-19"
"DE","05-14",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,2048,"COVID-19"
"DE","60-79",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,5660,"COVID-19"
"DE","80+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,7048,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,2913,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE","00-04",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,16086,"COVID-19"
"DE","05-14",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE","35-59",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE","60-79",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,5716,"COVID-19"
"DE","80+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,7118,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,3474,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","00-04",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,16252,"COVID-19"
"DE","05-14",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","35-59",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE","60-79",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,5780,"COVID-19"
"DE","80+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,7199,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,2993,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE","00-04",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,16485,"COVID-19"
"DE","05-14",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE","35-59",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,2139,"COVID-19"
"DE","60-79",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,5863,"COVID-19"
"DE","80+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,7303,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,3070,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,3580,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","00-04",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,16697,"COVID-19"
"DE","05-14",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","35-59",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,2175,"COVID-19"
"DE","60-79",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,5925,"COVID-19"
"DE","80+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,7382,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,3152,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,3642,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","00-04",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,16994,"COVID-19"
"DE","05-14",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","15-34",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","35-59",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE","60-79",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,6010,"COVID-19"
"DE","80+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,7499,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,3316,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,3719,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-24,"-5 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE","00-04",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,15353,"COVID-19"
"DE","05-14",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","35-59",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE","60-79",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,5455,"COVID-19"
"DE","80+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,6754,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,2767,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,3444,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE","00-04",2022-10-29,2022-10-25,"-4 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2022-10-29,2022-10-25,"-4 day ahead inc hosp","quantile",0.025,14774,"COVID-19"
"DE","05-14",2022-10-29,2022-10-25,"-4 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-10-29,2022-10-25,"-4 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","35-59",2022-10-29,2022-10-25,"-4 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
