"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.975,7,"COVID-19"
