"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,8068,"COVID-19"
"DE","05-14",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","35-59",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,3031,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,8136,"COVID-19"
"DE","05-14",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","35-59",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,2825,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,3062,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,8202,"COVID-19"
"DE","05-14",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","35-59",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,2850,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,3092,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,8280,"COVID-19"
"DE","05-14",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","35-59",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,2880,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,7869,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,2965,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,7671,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,2648,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,7732,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,1437,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,7792,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,7864,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,2964,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,1989,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,7939,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,2757,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,8010,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,2785,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,3028,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,310,"COVID-19"
