"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE","00-04",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE","05-14",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","35-59",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","60-79",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","80+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","05-14",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","35-59",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","60-79",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE","80+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00-04",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE","05-14",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","35-59",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","60-79",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","80+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE","00-04",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE","05-14",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","15-34",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","35-59",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","60-79",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","80+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","00-04",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","05-14",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","15-34",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","35-59",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","60-79",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","80+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE","00-04",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE","05-14",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE","15-34",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","35-59",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","60-79",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","80+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE","00-04",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE","05-14",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","15-34",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","35-59",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","60-79",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","80+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-29,"-6 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","00-04",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE","05-14",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","15-34",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","35-59",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","60-79",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","80+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","00-04",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","05-14",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","15-34",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","35-59",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","60-79",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","80+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","00-04",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE","05-14",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","35-59",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","60-79",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","80+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00-04",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","05-14",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","35-59",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","60-79",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","80+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-30,"-5 day ahead inc hosp","quantile",0.25,24,"COVID-19"
