"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,9460,"COVID-19"
"DE","05-14",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","60-79",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,3396,"COVID-19"
"DE","80+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,4117,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,9162,"COVID-19"
"DE","05-14",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","60-79",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,3288,"COVID-19"
"DE","80+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,3973,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,2328,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,9255,"COVID-19"
"DE","05-14",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","35-59",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","60-79",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,3321,"COVID-19"
"DE","80+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,4017,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,9343,"COVID-19"
"DE","05-14",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","60-79",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,3354,"COVID-19"
"DE","80+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,4060,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,2396,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,9449,"COVID-19"
"DE","05-14",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,3393,"COVID-19"
"DE","80+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,4112,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,9568,"COVID-19"
"DE","05-14",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","35-59",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE","60-79",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,3435,"COVID-19"
"DE","80+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,4168,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,9682,"COVID-19"
"DE","05-14",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","35-59",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","60-79",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,3475,"COVID-19"
"DE","80+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,4223,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,2533,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,9817,"COVID-19"
"DE","05-14",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","35-59",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","60-79",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","80+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,4291,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-02,"-7 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,9594,"COVID-19"
"DE","05-14",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","35-59",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","60-79",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,3424,"COVID-19"
"DE","80+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,4200,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,9253,"COVID-19"
"DE","05-14",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","60-79",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,3297,"COVID-19"
"DE","80+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,4036,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,2313,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,9359,"COVID-19"
"DE","05-14",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,1229,"COVID-19"
"DE","60-79",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","80+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,4087,"COVID-19"
"DE-BB","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-BE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-BW","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-BY","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE-HB","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-NW","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE-RP","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SL","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-ST","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-TH","00+",2022-11-09,2022-11-03,"-6 day ahead inc hosp","quantile",0.1,301,"COVID-19"
