"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,8554,"COVID-19"
"DE","05-14",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE","35-59",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","60-79",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,2796,"COVID-19"
"DE","80+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,3069,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,8687,"COVID-19"
"DE","05-14",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","15-34",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","35-59",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","60-79",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","80+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,3128,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,1002,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,8852,"COVID-19"
"DE","05-14",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","35-59",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","60-79",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,2907,"COVID-19"
"DE","80+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,3197,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,2479,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-12,"-7 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","00-04",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,8547,"COVID-19"
"DE","05-14",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","35-59",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","60-79",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,2820,"COVID-19"
"DE","80+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,8139,"COVID-19"
"DE","05-14",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","35-59",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE","60-79",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,2680,"COVID-19"
"DE","80+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,2923,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,8255,"COVID-19"
"DE","05-14",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","35-59",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","60-79",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,2719,"COVID-19"
"DE","80+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,2975,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,8370,"COVID-19"
"DE","05-14",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE","35-59",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE","60-79",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","80+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,3022,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,8529,"COVID-19"
"DE","05-14",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","15-34",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","35-59",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","60-79",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","80+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,8726,"COVID-19"
"DE","05-14",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","15-34",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE","35-59",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE","60-79",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE","80+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,3154,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,2409,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,8883,"COVID-19"
"DE","05-14",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","15-34",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE","35-59",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE","80+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,2449,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00-04",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,9095,"COVID-19"
"DE","05-14",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","15-34",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE","35-59",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","60-79",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,3004,"COVID-19"
"DE","80+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,3306,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,1074,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-13,"-6 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
