"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,2655,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,11490,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE","60-79",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,3476,"COVID-19"
"DE","80+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,4101,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,2019,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,11624,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","60-79",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,3529,"COVID-19"
"DE","80+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,4160,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,11750,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","60-79",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,3575,"COVID-19"
"DE","80+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,4217,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,2105,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,2830,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,11898,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE","60-79",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,3628,"COVID-19"
"DE","80+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,4282,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,2155,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,2905,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,11549,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,4143,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,11189,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,3367,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,3979,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,11302,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,3406,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,4032,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,11407,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,3445,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,4079,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,11537,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,3492,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,4138,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,11680,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,3546,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,4201,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,11815,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,3597,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,4261,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,2096,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,767,"COVID-19"
