"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,10023,"COVID-19"
"DE","05-14",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","35-59",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,3536,"COVID-19"
"DE","80+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,4516,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,2730,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,10213,"COVID-19"
"DE","05-14",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","35-59",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE","60-79",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,3606,"COVID-19"
"DE","80+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,4596,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,2810,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,10389,"COVID-19"
"DE","05-14",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","35-59",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","60-79",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,3678,"COVID-19"
"DE","80+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,4684,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,2879,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,10605,"COVID-19"
"DE","05-14",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","35-59",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","60-79",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,3765,"COVID-19"
"DE","80+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,4789,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,2986,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,9490,"COVID-19"
"DE","05-14",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","35-59",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","60-79",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,3343,"COVID-19"
"DE","80+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,4255,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,2635,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,9026,"COVID-19"
"DE","05-14",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","15-34",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","35-59",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","60-79",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,3167,"COVID-19"
"DE","80+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,4034,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,9161,"COVID-19"
"DE","05-14",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","15-34",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","60-79",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,3216,"COVID-19"
"DE","80+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,4100,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,9290,"COVID-19"
"DE","05-14",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","15-34",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE","35-59",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","60-79",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,3268,"COVID-19"
"DE","80+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,4167,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,9464,"COVID-19"
"DE","05-14",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","35-59",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","60-79",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,3332,"COVID-19"
"DE","80+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,4244,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,9668,"COVID-19"
"DE","05-14",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","60-79",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,3407,"COVID-19"
"DE","80+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,4331,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-NW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,2713,"COVID-19"
"DE-RP","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-SH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SL","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-ST","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,9863,"COVID-19"
"DE","05-14",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","60-79",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,3486,"COVID-19"
"DE","80+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,4424,"COVID-19"
"DE-BB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-BE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-BW","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BY","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-HB","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,737,"COVID-19"
