"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-10-09,2022-10-02,"-7 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-02,"-7 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-02,"-7 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-02,"-7 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-02,"-7 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,10596,"COVID-19"
"DE","05-14",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","35-59",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","60-79",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,3682,"COVID-19"
"DE","80+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,4457,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","00-04",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,9958,"COVID-19"
"DE","05-14",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","35-59",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE","60-79",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,3455,"COVID-19"
"DE","80+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,4169,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,10319,"COVID-19"
"DE","05-14",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","35-59",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","60-79",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,3581,"COVID-19"
"DE","80+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,4320,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,1955,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00-04",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,10472,"COVID-19"
"DE","05-14",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","35-59",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","60-79",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,3631,"COVID-19"
"DE","80+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,4387,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,10602,"COVID-19"
"DE","05-14",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","35-59",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,3681,"COVID-19"
"DE","80+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,4454,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00-04",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,10797,"COVID-19"
"DE","05-14",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","35-59",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE","60-79",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,3748,"COVID-19"
"DE","80+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,4538,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,2274,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,10978,"COVID-19"
"DE","05-14",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE","35-59",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE","60-79",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,3816,"COVID-19"
"DE","80+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,4637,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,2301,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,11241,"COVID-19"
"DE","05-14",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE","35-59",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE","60-79",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,3896,"COVID-19"
"DE","80+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,4718,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,2345,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,2148,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-03,"-6 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00-04",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,8935,"COVID-19"
"DE","05-14",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE","35-59",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","60-79",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,3144,"COVID-19"
"DE","80+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,3791,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,8286,"COVID-19"
"DE","05-14",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","35-59",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE","60-79",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,2910,"COVID-19"
"DE","80+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,3503,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE-RP","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-ST","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,8648,"COVID-19"
"DE","05-14",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","60-79",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,3037,"COVID-19"
"DE","80+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,3653,"COVID-19"
"DE-BB","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-BY","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE-HB","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-HH","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-NW","00+",2022-10-09,2022-10-04,"-5 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
