"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,4244,"COVID-19"
"DE","05-14",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","35-59",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","60-79",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE","80+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,4299,"COVID-19"
"DE","05-14",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","35-59",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","60-79",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","80+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-08,"-8 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,4193,"COVID-19"
"DE","05-14",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","35-59",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","60-79",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE","80+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,4026,"COVID-19"
"DE","05-14",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","35-59",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","60-79",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","80+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,4104,"COVID-19"
"DE","05-14",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","60-79",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE","80+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,4144,"COVID-19"
"DE","05-14",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","60-79",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE","80+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,4191,"COVID-19"
"DE","05-14",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","35-59",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","60-79",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","80+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,4242,"COVID-19"
"DE","05-14",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","35-59",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","80+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,4290,"COVID-19"
"DE","05-14",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","35-59",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","60-79",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","80+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,1206,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,4350,"COVID-19"
"DE","05-14",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","35-59",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE","60-79",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","80+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-09,"-7 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-09-16,2022-09-10,"-6 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-09-16,2022-09-10,"-6 day ahead inc hosp","mean",NA,4220,"COVID-19"
"DE","05-14",2022-09-16,2022-09-10,"-6 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-09-16,2022-09-10,"-6 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","35-59",2022-09-16,2022-09-10,"-6 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","60-79",2022-09-16,2022-09-10,"-6 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","80+",2022-09-16,2022-09-10,"-6 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-10,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
