"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,9245,"COVID-19"
"DE","05-14",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","15-34",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","35-59",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,2195,"COVID-19"
"DE","60-79",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,3292,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,2607,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,1619,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,9412,"COVID-19"
"DE","05-14",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","15-34",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","35-59",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,2255,"COVID-19"
"DE","60-79",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,3357,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,9622,"COVID-19"
"DE","05-14",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","15-34",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE","35-59",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE","60-79",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,3437,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,9838,"COVID-19"
"DE","05-14",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","15-34",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE","35-59",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE","60-79",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,3519,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,2770,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,10055,"COVID-19"
"DE","05-14",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","15-34",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","35-59",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,2477,"COVID-19"
"DE","60-79",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,3604,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,2835,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,1742,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,1697,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,9250,"COVID-19"
"DE","05-14",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","15-34",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","35-59",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE","60-79",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,3309,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,2639,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,8725,"COVID-19"
"DE","05-14",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","15-34",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","35-59",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE","60-79",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,3105,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,2491,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,8798,"COVID-19"
"DE","05-14",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","15-34",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","35-59",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,2025,"COVID-19"
"DE","60-79",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,3135,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,9029,"COVID-19"
"DE","05-14",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","15-34",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE","35-59",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,2085,"COVID-19"
"DE","60-79",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,3223,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,2577,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,9217,"COVID-19"
"DE","05-14",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE","60-79",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,3296,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,9447,"COVID-19"
"DE","05-14",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","15-34",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","35-59",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE","60-79",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,3384,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,2691,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,404,"COVID-19"
