"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,11521,"COVID-19"
"DE","05-14",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","35-59",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE","60-79",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,4046,"COVID-19"
"DE","80+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,5183,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,10881,"COVID-19"
"DE","05-14",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","35-59",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","60-79",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,3813,"COVID-19"
"DE","80+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,4868,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,10323,"COVID-19"
"DE","05-14",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","35-59",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","60-79",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,3602,"COVID-19"
"DE","80+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,4597,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,10480,"COVID-19"
"DE","05-14",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE","60-79",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,3672,"COVID-19"
"DE","80+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,4673,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,2709,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,10652,"COVID-19"
"DE","05-14",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","35-59",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE","60-79",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,3732,"COVID-19"
"DE","80+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,4753,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,2786,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,10862,"COVID-19"
"DE","05-14",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","35-59",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","60-79",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,3804,"COVID-19"
"DE","80+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,4855,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,11121,"COVID-19"
"DE","05-14",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE","35-59",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE","60-79",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,3888,"COVID-19"
"DE","80+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,4973,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,11366,"COVID-19"
"DE","05-14",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE","35-59",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE","60-79",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,3973,"COVID-19"
"DE","80+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,5093,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,11688,"COVID-19"
"DE","05-14",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","35-59",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE","60-79",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,4096,"COVID-19"
"DE","80+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,5239,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,11616,"COVID-19"
"DE","05-14",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","35-59",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE","60-79",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,4102,"COVID-19"
"DE","80+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,5206,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,10624,"COVID-19"
"DE","05-14",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","35-59",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE","60-79",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,3745,"COVID-19"
"DE","80+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,4726,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,2722,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,521,"COVID-19"
