"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,5932,"COVID-19"
"DE","05-14",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","35-59",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","60-79",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,1991,"COVID-19"
"DE","80+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,6065,"COVID-19"
"DE","05-14",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE","60-79",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE","80+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,6207,"COVID-19"
"DE","05-14",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","35-59",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE","60-79",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE","80+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,6412,"COVID-19"
"DE","05-14",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","35-59",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","60-79",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE","80+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,6620,"COVID-19"
"DE","05-14",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","35-59",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE","60-79",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,2250,"COVID-19"
"DE","80+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,6932,"COVID-19"
"DE","05-14",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE","35-59",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE","60-79",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","80+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,2663,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,7219,"COVID-19"
"DE","05-14",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE","35-59",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE","60-79",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,2428,"COVID-19"
"DE","80+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,6158,"COVID-19"
"DE","05-14",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE","35-59",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,883,"COVID-19"
"DE","60-79",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,2097,"COVID-19"
"DE","80+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,2385,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,5509,"COVID-19"
"DE","05-14",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","35-59",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE","60-79",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","80+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,5678,"COVID-19"
"DE","05-14",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","60-79",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE","80+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,2207,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NW","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE-RP","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00-04",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,5848,"COVID-19"
"DE","05-14",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","35-59",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE","60-79",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,1995,"COVID-19"
"DE","80+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-BB","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-BY","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-HB","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,363,"COVID-19"
