"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE","60-79",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","80+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,3286,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,7705,"COVID-19"
"DE","05-14",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","35-59",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE","60-79",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,2763,"COVID-19"
"DE","80+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,3339,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,2146,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,7818,"COVID-19"
"DE","05-14",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","35-59",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE","60-79",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,2798,"COVID-19"
"DE","80+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,3393,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,2204,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,7955,"COVID-19"
"DE","05-14",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","35-59",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE","60-79",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,2841,"COVID-19"
"DE","80+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,3458,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,7363,"COVID-19"
"DE","05-14",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","35-59",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE","60-79",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,2644,"COVID-19"
"DE","80+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,3184,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,7037,"COVID-19"
"DE","05-14",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","35-59",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","60-79",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","80+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,3034,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,7130,"COVID-19"
"DE","05-14",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","15-34",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","35-59",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE","60-79",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,2567,"COVID-19"
"DE","80+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,3077,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,7229,"COVID-19"
"DE","05-14",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE","15-34",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","35-59",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE","60-79",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","80+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,7352,"COVID-19"
"DE","05-14",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","35-59",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","60-79",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,2641,"COVID-19"
"DE","80+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,1993,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,7499,"COVID-19"
"DE","05-14",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","35-59",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE","60-79",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,2686,"COVID-19"
"DE","80+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,3241,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,7628,"COVID-19"
"DE","05-14",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","35-59",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE","60-79",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE","80+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.975,7799,"COVID-19"
"DE","05-14",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.975,48,"COVID-19"
