"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,5508,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,1806,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,2052,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,5539,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,2065,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,5580,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,5621,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,2096,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,5671,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,5485,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,2023,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,5404,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,5422,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,5447,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,2007,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,5479,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,5521,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,400,"COVID-19"
