"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,11322,"COVID-19"
"DE","05-14",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,3359,"COVID-19"
"DE","80+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,4026,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,11532,"COVID-19"
"DE","05-14",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,1989,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,3435,"COVID-19"
"DE","80+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,4112,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,11734,"COVID-19"
"DE","05-14",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,3507,"COVID-19"
"DE","80+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,4198,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,2858,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,11989,"COVID-19"
"DE","05-14",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,3596,"COVID-19"
"DE","80+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,4295,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,2965,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,11374,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,3470,"COVID-19"
"DE","80+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,4036,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,10736,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE","80+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,3773,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,10937,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,3313,"COVID-19"
"DE","80+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,3857,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,11125,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,3380,"COVID-19"
"DE","80+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,3935,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,11355,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,3462,"COVID-19"
"DE","80+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,4029,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,11599,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,3549,"COVID-19"
"DE","80+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,4129,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,2757,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,11835,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,3635,"COVID-19"
"DE","80+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,4226,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,468,"COVID-19"
