"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,6794,"COVID-19"
"DE","05-14",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","35-59",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE","60-79",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,2355,"COVID-19"
"DE","80+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,6852,"COVID-19"
"DE","05-14",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","35-59",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","60-79",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,2381,"COVID-19"
"DE","80+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,2918,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,6924,"COVID-19"
"DE","05-14",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","35-59",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","60-79",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE","80+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,2951,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,7014,"COVID-19"
"DE","05-14",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","35-59",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE","60-79",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE","80+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,7124,"COVID-19"
"DE","05-14",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","35-59",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE","60-79",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE","80+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,3048,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,7245,"COVID-19"
"DE","05-14",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","35-59",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE","60-79",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE","80+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,3099,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,7377,"COVID-19"
"DE","05-14",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","35-59",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE","60-79",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,2562,"COVID-19"
"DE","80+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-20,"-7 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,7016,"COVID-19"
"DE","05-14",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","35-59",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","60-79",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE","80+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,2978,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,6767,"COVID-19"
"DE","05-14",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","35-59",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","60-79",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,2352,"COVID-19"
"DE","80+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,6836,"COVID-19"
"DE","05-14",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","35-59",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","60-79",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE","80+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,2890,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,6910,"COVID-19"
"DE","05-14",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","35-59",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE","60-79",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE","80+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,2926,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-21,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
