"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,7886,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,8034,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1976,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,8186,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,8374,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,8175,"COVID-19"
"DE","05-14",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","15-34",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE","60-79",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE","80+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,7748,"COVID-19"
"DE","05-14",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","15-34",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE","60-79",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE","80+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,7876,"COVID-19"
"DE","05-14",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","15-34",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","60-79",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE","80+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,8002,"COVID-19"
"DE","05-14",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","15-34",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,1911,"COVID-19"
"DE","60-79",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE","80+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,1806,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,8154,"COVID-19"
"DE","05-14",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","15-34",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","60-79",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,2080,"COVID-19"
"DE","80+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,8327,"COVID-19"
"DE","05-14",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","15-34",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE","60-79",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,2127,"COVID-19"
"DE","80+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,8501,"COVID-19"
"DE","05-14",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","15-34",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,1403,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE","60-79",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","80+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
