"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-12,"-7 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,4981,"COVID-19"
"DE","05-14",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","35-59",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","60-79",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,1615,"COVID-19"
"DE","80+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,4709,"COVID-19"
"DE","05-14",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE","60-79",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","80+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,4794,"COVID-19"
"DE","05-14",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","60-79",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE","80+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,4881,"COVID-19"
"DE","05-14",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","15-34",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","35-59",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","60-79",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE","80+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,961,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,4972,"COVID-19"
"DE","05-14",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","15-34",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","35-59",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","60-79",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE","80+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,5074,"COVID-19"
"DE","05-14",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","15-34",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","35-59",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","60-79",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE","80+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00-04",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,5183,"COVID-19"
"DE","05-14",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","15-34",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","35-59",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","60-79",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE","80+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,5312,"COVID-19"
"DE","05-14",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","15-34",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","35-59",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE","60-79",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE","80+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-13,"-6 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,4883,"COVID-19"
"DE","05-14",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","15-34",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","35-59",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE","60-79",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE","80+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,4586,"COVID-19"
"DE","05-14",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","35-59",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE","60-79",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE","80+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,4682,"COVID-19"
"DE","05-14",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","60-79",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE","80+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-14,"-5 day ahead inc hosp","quantile",0.1,300,"COVID-19"
