"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE","00-04",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","05-14",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE","35-59",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","60-79",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","80+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE","00-04",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","05-14",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","35-59",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","60-79",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","80+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-18,"-3 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE","00-04",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","05-14",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE","15-34",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","35-59",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","60-79",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","80+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","00-04",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","05-14",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","35-59",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","60-79",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","80+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","00-04",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","05-14",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE","15-34",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","35-59",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","60-79",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","80+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","00-04",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","05-14",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE","15-34",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","35-59",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","60-79",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","80+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE","00-04",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","05-14",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE","15-34",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","35-59",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","60-79",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","80+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","00-04",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","05-14",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","60-79",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","80+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","00-04",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","05-14",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","35-59",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","60-79",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","80+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","00-04",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","05-14",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","35-59",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","60-79",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","80+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","00-04",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","05-14",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE","15-34",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","35-59",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","60-79",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","80+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,31,"COVID-19"
