"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","60-79",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,3522,"COVID-19"
"DE","80+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,4428,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,9706,"COVID-19"
"DE","05-14",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","35-59",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","60-79",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,3380,"COVID-19"
"DE","80+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,4246,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,2363,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,9820,"COVID-19"
"DE","05-14",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","35-59",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","60-79",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,3428,"COVID-19"
"DE","80+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,4300,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,9931,"COVID-19"
"DE","05-14",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","60-79",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,3466,"COVID-19"
"DE","80+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,4353,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,10076,"COVID-19"
"DE","05-14",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","35-59",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","60-79",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,3516,"COVID-19"
"DE","80+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,4420,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","00-04",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,10255,"COVID-19"
"DE","05-14",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","35-59",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE","60-79",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,3573,"COVID-19"
"DE","80+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,4497,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,2598,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,10401,"COVID-19"
"DE","05-14",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","35-59",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE","60-79",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,3626,"COVID-19"
"DE","80+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,4574,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00-04",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,10619,"COVID-19"
"DE","05-14",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","35-59",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","60-79",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,3709,"COVID-19"
"DE","80+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,4672,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,2792,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,10295,"COVID-19"
"DE","05-14",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","35-59",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","60-79",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,3603,"COVID-19"
"DE","80+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,4560,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,2606,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,9816,"COVID-19"
"DE","05-14",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,1325,"COVID-19"
"DE","60-79",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,3428,"COVID-19"
"DE","80+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,4331,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,9960,"COVID-19"
"DE","05-14",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","35-59",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","60-79",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,3488,"COVID-19"
"DE","80+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,4402,"COVID-19"
"DE-BB","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-BE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-BW","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-BY","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-HB","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NI","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-NW","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE-RP","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-SL","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-ST","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-TH","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00-04",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.25,139,"COVID-19"
