"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,5274,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,5293,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,5315,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,5337,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,5366,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,5589,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,5532,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,5548,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,5565,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,5586,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,5611,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,112,"COVID-19"
