"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,10289,"COVID-19"
"DE","05-14",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","15-34",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE","35-59",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","60-79",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,2930,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,3652,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,10444,"COVID-19"
"DE","05-14",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","15-34",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","35-59",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","60-79",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,2987,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,3717,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,10619,"COVID-19"
"DE","05-14",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","15-34",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","35-59",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE","60-79",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,3054,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,3788,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,10794,"COVID-19"
"DE","05-14",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","15-34",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE","35-59",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE","60-79",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,3122,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,3860,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,2612,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,11012,"COVID-19"
"DE","05-14",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","15-34",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE","35-59",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","60-79",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,3946,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,10582,"COVID-19"
"DE","05-14",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","15-34",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE","35-59",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE","60-79",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,3792,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,10136,"COVID-19"
"DE","05-14",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","15-34",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","35-59",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE","60-79",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,2870,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,3597,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,10267,"COVID-19"
"DE","05-14",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","35-59",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","60-79",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,2916,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,3660,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,10398,"COVID-19"
"DE","05-14",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","15-34",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","35-59",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","60-79",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,3721,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,10561,"COVID-19"
"DE","05-14",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","15-34",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE","35-59",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","60-79",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,3024,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,3788,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,10744,"COVID-19"
"DE","05-14",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","15-34",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","35-59",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,1878,"COVID-19"
"DE","60-79",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,3858,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
