"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,5037,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE","80+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,5054,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","60-79",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE","80+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,5074,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","60-79",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","80+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,5094,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","60-79",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","80+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,5121,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","60-79",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE","80+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,4831,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","60-79",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","80+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,4786,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","60-79",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","80+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,4798,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","60-79",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","80+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,4811,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","60-79",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE","80+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,4828,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","60-79",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","80+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,4848,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","60-79",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","80+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,348,"COVID-19"
