"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,6107,"COVID-19"
"DE","05-14",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","15-34",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE","35-59",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,6131,"COVID-19"
"DE","05-14",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","15-34",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,6159,"COVID-19"
"DE","05-14",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","15-34",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE","35-59",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,6188,"COVID-19"
"DE","05-14",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","15-34",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE","35-59",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,1586,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,934,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,6224,"COVID-19"
"DE","05-14",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","15-34",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE","35-59",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,1539,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,6254,"COVID-19"
"DE","05-14",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","15-34",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","35-59",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,6185,"COVID-19"
"DE","05-14",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","15-34",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","35-59",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,1511,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,6204,"COVID-19"
"DE","05-14",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","35-59",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,6224,"COVID-19"
"DE","05-14",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","15-34",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","35-59",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,6250,"COVID-19"
"DE","05-14",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","15-34",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","35-59",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,6280,"COVID-19"
"DE","05-14",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","15-34",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","35-59",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","80+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,97,"COVID-19"
