"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","80+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,7606,"COVID-19"
"DE","05-14",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","15-34",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","35-59",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,1869,"COVID-19"
"DE","80+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,1220,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,7242,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","15-34",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","80+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,6773,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","15-34",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE","80+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,6908,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","15-34",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE","80+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,7047,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","15-34",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","80+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,7217,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","15-34",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,7410,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","15-34",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","80+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,7608,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","15-34",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","80+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,1567,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,7853,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","15-34",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE","35-59",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE","80+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,7366,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","15-34",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","35-59",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","80+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,6824,"COVID-19"
