"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,3056,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,3376,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,2583,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,9827,"COVID-19"
"DE","05-14",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","35-59",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE","60-79",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,2373,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,9408,"COVID-19"
"DE","05-14",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE","35-59",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","60-79",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,2749,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,3023,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,9531,"COVID-19"
"DE","05-14",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","35-59",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","60-79",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,9654,"COVID-19"
"DE","05-14",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE","35-59",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","60-79",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,2835,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,3112,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,2316,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,9806,"COVID-19"
"DE","05-14",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE","35-59",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE","60-79",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,2888,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,9978,"COVID-19"
"DE","05-14",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","35-59",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","60-79",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,2423,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,10153,"COVID-19"
"DE","05-14",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE","35-59",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","60-79",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,3005,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,3280,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,2480,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,10373,"COVID-19"
"DE","05-14",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,1204,"COVID-19"
"DE","35-59",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE","60-79",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,3080,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,3352,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,9791,"COVID-19"
"DE","05-14",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","35-59",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE","60-79",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,2874,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,2321,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,9312,"COVID-19"
"DE","05-14",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","35-59",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE","60-79",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,2710,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,9452,"COVID-19"
"DE","05-14",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
