"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,10538,"COVID-19"
"DE","05-14",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,2547,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,3640,"COVID-19"
"DE","80+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,3255,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,2616,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,10582,"COVID-19"
"DE","05-14",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,3659,"COVID-19"
"DE","80+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,3271,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,10637,"COVID-19"
"DE","05-14",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,3682,"COVID-19"
"DE","80+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,3291,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,10695,"COVID-19"
"DE","05-14",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,2595,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,3708,"COVID-19"
"DE","80+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,3313,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,2640,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,1636,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,10772,"COVID-19"
"DE","05-14",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,3743,"COVID-19"
"DE","80+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,2649,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,10651,"COVID-19"
"DE","05-14",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,3730,"COVID-19"
"DE","80+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,10522,"COVID-19"
"DE","05-14",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,2582,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,3675,"COVID-19"
"DE","80+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,3165,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,10575,"COVID-19"
"DE","05-14",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,3694,"COVID-19"
"DE","80+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,3179,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,2569,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,10592,"COVID-19"
"DE","05-14",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,2603,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,3705,"COVID-19"
"DE","80+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,2572,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,10640,"COVID-19"
"DE","05-14",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,3725,"COVID-19"
"DE","80+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,10699,"COVID-19"
"DE","05-14",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,2636,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,3750,"COVID-19"
"DE","80+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,66,"COVID-19"
