"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,9176,"COVID-19"
"DE","05-14",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","15-34",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,2696,"COVID-19"
"DE","80+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,3134,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,9210,"COVID-19"
"DE","05-14",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","15-34",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE","80+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,3147,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,9251,"COVID-19"
"DE","05-14",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,2722,"COVID-19"
"DE","80+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,9293,"COVID-19"
"DE","05-14",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","15-34",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,2736,"COVID-19"
"DE","80+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,3179,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,9346,"COVID-19"
"DE","05-14",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","15-34",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,2755,"COVID-19"
"DE","80+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,3199,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,9167,"COVID-19"
"DE","05-14",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","15-34",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,2668,"COVID-19"
"DE","80+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,9070,"COVID-19"
"DE","05-14",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,2636,"COVID-19"
"DE","80+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,3100,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,9097,"COVID-19"
"DE","05-14",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","15-34",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","80+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,3111,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,1327,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,9125,"COVID-19"
"DE","05-14",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","15-34",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,2654,"COVID-19"
"DE","80+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,9160,"COVID-19"
"DE","05-14",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","80+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,3136,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,9202,"COVID-19"
"DE","05-14",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","15-34",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE","80+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,13,"COVID-19"
