"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,4788,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,4801,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,4818,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,4834,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,4855,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,4832,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,4793,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,4804,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,4816,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,4830,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,4847,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,116,"COVID-19"
