"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","15-34",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","35-59",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE","60-79",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,5707,"COVID-19"
"DE","05-14",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","35-59",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","60-79",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,5555,"COVID-19"
"DE","05-14",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE","35-59",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE","60-79",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,5105,"COVID-19"
"DE","05-14",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE","35-59",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","60-79",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,5233,"COVID-19"
"DE","05-14",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE","35-59",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE","60-79",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,5365,"COVID-19"
"DE","05-14",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE","35-59",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE","60-79",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,5537,"COVID-19"
"DE","05-14",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","35-59",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE","60-79",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,5725,"COVID-19"
"DE","05-14",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","35-59",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","60-79",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,5899,"COVID-19"
"DE","05-14",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE","35-59",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","60-79",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,6106,"COVID-19"
"DE","05-14",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE","35-59",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE","60-79",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,5815,"COVID-19"
"DE","05-14",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","35-59",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","60-79",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.025,5296,"COVID-19"
