"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,10077,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,2182,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,2754,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,2521,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,10129,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,2195,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,2879,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,10190,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,2791,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,2552,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,10254,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,2225,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,10338,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,2245,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,2840,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,10168,"COVID-19"
"DE","05-14",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","15-34",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE","35-59",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,2194,"COVID-19"
"DE","60-79",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","80+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,2954,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,10014,"COVID-19"
"DE","05-14",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","15-34",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","35-59",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","60-79",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,2712,"COVID-19"
"DE","80+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,2902,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,10056,"COVID-19"
"DE","05-14",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","15-34",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","35-59",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE","60-79",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","80+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,2916,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,10099,"COVID-19"
"DE","05-14",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","15-34",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","35-59",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE","60-79",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,2739,"COVID-19"
"DE","80+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,2930,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,10156,"COVID-19"
"DE","05-14",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE","60-79",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,2757,"COVID-19"
"DE","80+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,2950,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,10224,"COVID-19"
"DE","05-14",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","15-34",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE","35-59",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE","60-79",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,2779,"COVID-19"
"DE","80+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,47,"COVID-19"
