"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,9107,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,3115,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,9138,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,9174,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,3140,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,9213,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,3153,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,9263,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,2740,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,3170,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,9105,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,2657,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,9018,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,2626,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,3095,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,9041,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,3105,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,9066,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,2643,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,9099,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,2655,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,9137,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,2669,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,3141,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,16,"COVID-19"
