"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,5022,"COVID-19"
"DE","05-14",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","60-79",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,5036,"COVID-19"
"DE","05-14",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","60-79",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,5052,"COVID-19"
"DE","05-14",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","60-79",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,5068,"COVID-19"
"DE","05-14",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","60-79",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,5090,"COVID-19"
"DE","05-14",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","60-79",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,4945,"COVID-19"
"DE","05-14",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","60-79",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,4908,"COVID-19"
"DE","05-14",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","60-79",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,4917,"COVID-19"
"DE","05-14",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","60-79",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,4928,"COVID-19"
"DE","05-14",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","60-79",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,4942,"COVID-19"
"DE","05-14",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE","60-79",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,4959,"COVID-19"
"DE","05-14",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,363,"COVID-19"
