"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,9250,"COVID-19"
"DE","05-14",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1755,"COVID-19"
"DE","60-79",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,2725,"COVID-19"
"DE","80+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,3125,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,9283,"COVID-19"
"DE","05-14",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1041,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE","60-79",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,2737,"COVID-19"
"DE","80+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,3137,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,9323,"COVID-19"
"DE","05-14",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE","60-79",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE","80+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,3152,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,9365,"COVID-19"
"DE","05-14",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE","60-79",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,2766,"COVID-19"
"DE","80+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,3166,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,9421,"COVID-19"
"DE","05-14",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE","60-79",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE","80+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,9157,"COVID-19"
"DE","05-14",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","60-79",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,2706,"COVID-19"
"DE","80+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,9066,"COVID-19"
"DE","05-14",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","60-79",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,2673,"COVID-19"
"DE","80+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,9089,"COVID-19"
"DE","05-14",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE","60-79",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","80+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,9115,"COVID-19"
"DE","05-14",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","60-79",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","80+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,9150,"COVID-19"
"DE","05-14",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE","60-79",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,2703,"COVID-19"
"DE","80+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,9191,"COVID-19"
"DE","05-14",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE","60-79",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE","80+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,22,"COVID-19"
