"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,6994,"COVID-19"
"DE","05-14",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE","80+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,7022,"COVID-19"
"DE","05-14",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","80+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,7055,"COVID-19"
"DE","05-14",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","80+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,7090,"COVID-19"
"DE","05-14",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE","80+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,7135,"COVID-19"
"DE","05-14",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE","80+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1633,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,7162,"COVID-19"
"DE","05-14",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,7078,"COVID-19"
"DE","05-14",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,7100,"COVID-19"
"DE","05-14",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,7124,"COVID-19"
"DE","05-14",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,7155,"COVID-19"
"DE","05-14",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,7193,"COVID-19"
"DE","05-14",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,68,"COVID-19"
