"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,5308,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","60-79",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","80+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,5322,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","60-79",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE","80+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,5340,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","60-79",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,1851,"COVID-19"
"DE","80+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,5357,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","60-79",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","80+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,1461,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,5379,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE","60-79",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE","80+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,5196,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE","80+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,5156,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE","80+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,5166,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE","80+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,5178,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","80+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,5193,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","80+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,5212,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","15-34",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE","80+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,286,"COVID-19"
