"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,10003,"COVID-19"
"DE","05-14",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","15-34",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","35-59",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE","60-79",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,3556,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,2854,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,10029,"COVID-19"
"DE","05-14",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","15-34",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","35-59",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE","60-79",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,3567,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,10059,"COVID-19"
"DE","05-14",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","15-34",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE","35-59",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE","60-79",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,3580,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,1870,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,10087,"COVID-19"
"DE","05-14",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","15-34",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","35-59",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE","60-79",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,3592,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,2881,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,10124,"COVID-19"
"DE","05-14",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","15-34",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE","35-59",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE","60-79",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,3608,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,2893,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,9788,"COVID-19"
"DE","05-14",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","15-34",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE","35-59",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE","60-79",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,9716,"COVID-19"
"DE","05-14",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE","35-59",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE","60-79",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,3461,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,2777,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,9737,"COVID-19"
"DE","05-14",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","15-34",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","35-59",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE","60-79",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,3470,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,9758,"COVID-19"
"DE","05-14",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","15-34",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","35-59",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE","60-79",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,3479,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,1755,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,9784,"COVID-19"
"DE","05-14",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","15-34",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","35-59",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE","60-79",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,3491,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,2800,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,9815,"COVID-19"
"DE","05-14",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","15-34",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","35-59",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,2423,"COVID-19"
"DE","60-79",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,3504,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,2810,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,52,"COVID-19"
