"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,5167,"COVID-19"
"DE","05-14",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","60-79",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","80+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,5183,"COVID-19"
"DE","05-14",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","60-79",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","80+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,5200,"COVID-19"
"DE","05-14",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","60-79",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","80+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,5218,"COVID-19"
"DE","05-14",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","60-79",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE","80+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,5240,"COVID-19"
"DE","05-14",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","60-79",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","80+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,5191,"COVID-19"
"DE","05-14",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","80+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,5148,"COVID-19"
"DE","05-14",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","80+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,5160,"COVID-19"
"DE","05-14",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","80+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,5173,"COVID-19"
"DE","05-14",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","80+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,5189,"COVID-19"
"DE","05-14",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","80+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,5206,"COVID-19"
"DE","05-14",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","80+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,339,"COVID-19"
