"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,8016,"COVID-19"
"DE","05-14",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","15-34",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,2891,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,2272,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,8040,"COVID-19"
"DE","05-14",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","15-34",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,1883,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,8067,"COVID-19"
"DE","05-14",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","15-34",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,2911,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,2288,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,8094,"COVID-19"
"DE","05-14",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","15-34",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,2297,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,8129,"COVID-19"
"DE","05-14",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","15-34",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,2935,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,2308,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,1092,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,7810,"COVID-19"
"DE","05-14",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","15-34",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,2818,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,2200,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,7747,"COVID-19"
"DE","05-14",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,2180,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,7764,"COVID-19"
"DE","05-14",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","15-34",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,2186,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,7782,"COVID-19"
"DE","05-14",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","15-34",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,2807,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,2192,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,7806,"COVID-19"
"DE","05-14",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","15-34",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,2817,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,7834,"COVID-19"
"DE","05-14",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","15-34",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,2828,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,56,"COVID-19"
