"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,9249,"COVID-19"
"DE","05-14",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","15-34",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","35-59",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,2752,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,9390,"COVID-19"
"DE","05-14",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","15-34",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE","35-59",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,2803,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,3254,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,9560,"COVID-19"
"DE","05-14",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","15-34",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE","35-59",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,2864,"COVID-19"
"DE","80+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,3320,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,2071,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,9208,"COVID-19"
"DE","05-14",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","15-34",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE","35-59",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,2746,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,3192,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,8792,"COVID-19"
"DE","05-14",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE","35-59",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,3034,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,8916,"COVID-19"
"DE","05-14",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","15-34",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE","35-59",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,2637,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,9040,"COVID-19"
"DE","05-14",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","15-34",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","35-59",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,3128,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,9191,"COVID-19"
"DE","05-14",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","15-34",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","35-59",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,9358,"COVID-19"
"DE","05-14",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","15-34",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE","35-59",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,3250,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,9520,"COVID-19"
"DE","05-14",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","15-34",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","35-59",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,2863,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,1723,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-NW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-RP","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-ST","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-TH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,9720,"COVID-19"
"DE","05-14",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","15-34",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE","35-59",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,2933,"COVID-19"
"DE","80+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,3380,"COVID-19"
"DE-BB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE-HB","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-HH","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,685,"COVID-19"
