date,location,age_group,value
2021-01-27,GM09,00-04,2.0
2021-01-27,GM09,00+,117.0
2021-01-27,GM09,05-14,0.0
2021-01-27,GM09,15-34,5.0
2021-01-27,GM09,35-59,13.0
2021-01-27,GM09,60-79,51.0
2021-01-27,GM09,80+,46.0
2021-01-27,GM16,00-04,1.0
2021-01-27,GM16,00+,525.0
2021-01-27,GM16,05-14,3.0
2021-01-27,GM16,15-34,34.0
2021-01-27,GM16,35-59,92.0
2021-01-27,GM16,60-79,208.0
2021-01-27,GM16,80+,187.0
2021-01-27,GM11,00-04,2.0
2021-01-27,GM11,00+,401.0
2021-01-27,GM11,05-14,0.0
2021-01-27,GM11,15-34,11.0
2021-01-27,GM11,35-59,41.0
2021-01-27,GM11,60-79,164.0
2021-01-27,GM11,80+,183.0
2021-01-27,GM12,00-04,0.0
2021-01-27,GM12,00+,220.0
2021-01-27,GM12,05-14,1.0
2021-01-27,GM12,15-34,5.0
2021-01-27,GM12,35-59,36.0
2021-01-27,GM12,60-79,78.0
2021-01-27,GM12,80+,100.0
2021-01-27,GM13,00-04,3.0
2021-01-27,GM13,00+,570.0
2021-01-27,GM13,05-14,3.0
2021-01-27,GM13,15-34,23.0
2021-01-27,GM13,35-59,64.0
2021-01-27,GM13,60-79,250.0
2021-01-27,GM13,80+,227.0
2021-01-27,GM14,00-04,1.0
2021-01-27,GM14,00+,500.0
2021-01-27,GM14,05-14,2.0
2021-01-27,GM14,15-34,16.0
2021-01-27,GM14,35-59,63.0
2021-01-27,GM14,60-79,199.0
2021-01-27,GM14,80+,219.0
2021-01-27,GM15,00-04,1.0
2021-01-27,GM15,00+,409.0
2021-01-27,GM15,05-14,1.0
2021-01-27,GM15,15-34,13.0
2021-01-27,GM15,35-59,63.0
2021-01-27,GM15,60-79,146.0
2021-01-27,GM15,80+,185.0
2021-01-26,GM,00-04,48.0
2021-01-26,GM,00+,8631.0
2021-01-26,GM,05-14,28.0
2021-01-26,GM,15-34,418.0
2021-01-26,GM,35-59,1441.0
2021-01-26,GM,60-79,3085.0
2021-01-26,GM,80+,3611.0
2021-01-26,GM10,00-04,2.0
2021-01-26,GM10,00+,313.0
2021-01-26,GM10,05-14,1.0
2021-01-26,GM10,15-34,14.0
2021-01-26,GM10,35-59,53.0
2021-01-26,GM10,60-79,96.0
2021-01-26,GM10,80+,147.0
2021-01-26,GM04,00-04,1.0
2021-01-26,GM04,00+,140.0
2021-01-26,GM04,05-14,1.0
2021-01-26,GM04,15-34,4.0
2021-01-26,GM04,35-59,27.0
2021-01-26,GM04,60-79,49.0
2021-01-26,GM04,80+,58.0
2021-01-26,GM06,00-04,1.0
2021-01-26,GM06,00+,556.0
2021-01-26,GM06,05-14,0.0
2021-01-26,GM06,15-34,29.0
2021-01-26,GM06,35-59,91.0
2021-01-26,GM06,60-79,203.0
2021-01-26,GM06,80+,232.0
2021-01-26,GM03,00-04,1.0
2021-01-26,GM03,00+,68.0
2021-01-26,GM03,05-14,0.0
2021-01-26,GM03,15-34,7.0
2021-01-26,GM03,35-59,10.0
2021-01-26,GM03,60-79,23.0
2021-01-26,GM03,80+,27.0
2021-01-26,GM07,00-04,10.0
2021-01-26,GM07,00+,1671.0
2021-01-26,GM07,05-14,8.0
2021-01-26,GM07,15-34,89.0
2021-01-26,GM07,35-59,296.0
2021-01-26,GM07,60-79,576.0
2021-01-26,GM07,80+,692.0
2021-01-26,GM05,00-04,5.0
2021-01-26,GM05,00+,788.0
2021-01-26,GM05,05-14,1.0
2021-01-26,GM05,15-34,46.0
2021-01-26,GM05,35-59,131.0
2021-01-26,GM05,60-79,266.0
2021-01-26,GM05,80+,339.0
2021-01-26,GM08,00-04,1.0
2021-01-26,GM08,00+,360.0
2021-01-26,GM08,05-14,1.0
2021-01-26,GM08,15-34,14.0
2021-01-26,GM08,35-59,72.0
2021-01-26,GM08,60-79,117.0
2021-01-26,GM08,80+,155.0
2021-01-26,GM01,00-04,8.0
2021-01-26,GM01,00+,863.0
2021-01-26,GM01,05-14,5.0
2021-01-26,GM01,15-34,65.0
2021-01-26,GM01,35-59,165.0
2021-01-26,GM01,60-79,289.0
2021-01-26,GM01,80+,331.0
2021-01-26,GM02,00-04,9.0
2021-01-26,GM02,00+,1047.0
2021-01-26,GM02,05-14,1.0
2021-01-26,GM02,15-34,50.0
2021-01-26,GM02,35-59,196.0
2021-01-26,GM02,60-79,358.0
2021-01-26,GM02,80+,433.0
2021-01-26,GM09,00-04,2.0
2021-01-26,GM09,00+,121.0
2021-01-26,GM09,05-14,0.0
2021-01-26,GM09,15-34,6.0
2021-01-26,GM09,35-59,14.0
2021-01-26,GM09,60-79,52.0
2021-01-26,GM09,80+,47.0
2021-01-26,GM16,00-04,2.0
2021-01-26,GM16,00+,550.0
2021-01-26,GM16,05-14,2.0
2021-01-26,GM16,15-34,34.0
2021-01-26,GM16,35-59,96.0
2021-01-26,GM16,60-79,215.0
2021-01-26,GM16,80+,201.0
2021-01-26,GM11,00-04,1.0
2021-01-26,GM11,00+,409.0
2021-01-26,GM11,05-14,0.0
2021-01-26,GM11,15-34,12.0
2021-01-26,GM11,35-59,42.0
2021-01-26,GM11,60-79,159.0
2021-01-26,GM11,80+,195.0
2021-01-26,GM12,00-04,0.0
2021-01-26,GM12,00+,206.0
2021-01-26,GM12,05-14,1.0
2021-01-26,GM12,15-34,3.0
2021-01-26,GM12,35-59,36.0
2021-01-26,GM12,60-79,75.0
2021-01-26,GM12,80+,91.0
2021-01-26,GM13,00-04,3.0
2021-01-26,GM13,00+,585.0
2021-01-26,GM13,05-14,4.0
2021-01-26,GM13,15-34,18.0
2021-01-26,GM13,35-59,73.0
2021-01-26,GM13,60-79,248.0
2021-01-26,GM13,80+,239.0
2021-01-26,GM14,00-04,0.0
2021-01-26,GM14,00+,504.0
2021-01-26,GM14,05-14,2.0
2021-01-26,GM14,15-34,16.0
2021-01-26,GM14,35-59,73.0
2021-01-26,GM14,60-79,197.0
2021-01-26,GM14,80+,216.0
2021-01-26,GM15,00-04,2.0
2021-01-26,GM15,00+,450.0
2021-01-26,GM15,05-14,1.0
2021-01-26,GM15,15-34,11.0
2021-01-26,GM15,35-59,66.0
2021-01-26,GM15,60-79,162.0
2021-01-26,GM15,80+,208.0
2021-01-25,GM,00-04,43.0
2021-01-25,GM,00+,8759.0
2021-01-25,GM,05-14,36.0
2021-01-25,GM,15-34,405.0
2021-01-25,GM,35-59,1465.0
2021-01-25,GM,60-79,3130.0
2021-01-25,GM,80+,3680.0
2021-01-25,GM10,00-04,2.0
2021-01-25,GM10,00+,309.0
2021-01-25,GM10,05-14,1.0
2021-01-25,GM10,15-34,10.0
2021-01-25,GM10,35-59,59.0
2021-01-25,GM10,60-79,91.0
2021-01-25,GM10,80+,146.0
2021-01-25,GM04,00-04,1.0
2021-01-25,GM04,00+,136.0
2021-01-25,GM04,05-14,1.0
2021-01-25,GM04,15-34,5.0
2021-01-25,GM04,35-59,29.0
2021-01-25,GM04,60-79,47.0
2021-01-25,GM04,80+,53.0
2021-01-25,GM06,00-04,2.0
2021-01-25,GM06,00+,601.0
2021-01-25,GM06,05-14,0.0
2021-01-25,GM06,15-34,31.0
2021-01-25,GM06,35-59,102.0
2021-01-25,GM06,60-79,214.0
2021-01-25,GM06,80+,252.0
2021-01-25,GM03,00-04,0.0
2021-01-25,GM03,00+,60.0
2021-01-25,GM03,05-14,0.0
2021-01-25,GM03,15-34,5.0
2021-01-25,GM03,35-59,9.0
2021-01-25,GM03,60-79,20.0
2021-01-25,GM03,80+,26.0
2021-01-25,GM07,00-04,8.0
2021-01-25,GM07,00+,1665.0
2021-01-25,GM07,05-14,11.0
2021-01-25,GM07,15-34,86.0
2021-01-25,GM07,35-59,293.0
2021-01-25,GM07,60-79,580.0
2021-01-25,GM07,80+,687.0
2021-01-25,GM05,00-04,2.0
2021-01-25,GM05,00+,802.0
2021-01-25,GM05,05-14,2.0
2021-01-25,GM05,15-34,44.0
2021-01-25,GM05,35-59,129.0
2021-01-25,GM05,60-79,262.0
2021-01-25,GM05,80+,363.0
2021-01-25,GM08,00-04,1.0
2021-01-25,GM08,00+,358.0
2021-01-25,GM08,05-14,3.0
2021-01-25,GM08,15-34,15.0
2021-01-25,GM08,35-59,69.0
2021-01-25,GM08,60-79,121.0
2021-01-25,GM08,80+,149.0
2021-01-25,GM01,00-04,7.0
2021-01-25,GM01,00+,867.0
2021-01-25,GM01,05-14,5.0
2021-01-25,GM01,15-34,63.0
2021-01-25,GM01,35-59,167.0
2021-01-25,GM01,60-79,292.0
2021-01-25,GM01,80+,333.0
2021-01-25,GM02,00-04,9.0
2021-01-25,GM02,00+,1067.0
2021-01-25,GM02,05-14,2.0
2021-01-25,GM02,15-34,48.0
2021-01-25,GM02,35-59,201.0
2021-01-25,GM02,60-79,378.0
2021-01-25,GM02,80+,429.0
2021-01-25,GM09,00-04,2.0
2021-01-25,GM09,00+,121.0
2021-01-25,GM09,05-14,0.0
2021-01-25,GM09,15-34,5.0
2021-01-25,GM09,35-59,18.0
2021-01-25,GM09,60-79,48.0
2021-01-25,GM09,80+,48.0
2021-01-25,GM16,00-04,3.0
2021-01-25,GM16,00+,549.0
2021-01-25,GM16,05-14,2.0
2021-01-25,GM16,15-34,32.0
2021-01-25,GM16,35-59,100.0
2021-01-25,GM16,60-79,211.0
2021-01-25,GM16,80+,201.0
2021-01-25,GM11,00-04,1.0
2021-01-25,GM11,00+,436.0
2021-01-25,GM11,05-14,2.0
2021-01-25,GM11,15-34,12.0
2021-01-25,GM11,35-59,45.0
2021-01-25,GM11,60-79,169.0
2021-01-25,GM11,80+,207.0
2021-01-25,GM12,00-04,0.0
2021-01-25,GM12,00+,226.0
2021-01-25,GM12,05-14,1.0
2021-01-25,GM12,15-34,5.0
2021-01-25,GM12,35-59,37.0
2021-01-25,GM12,60-79,79.0
2021-01-25,GM12,80+,104.0
2021-01-25,GM13,00-04,3.0
2021-01-25,GM13,00+,607.0
2021-01-25,GM13,05-14,2.0
2021-01-25,GM13,15-34,19.0
2021-01-25,GM13,35-59,71.0
2021-01-25,GM13,60-79,266.0
2021-01-25,GM13,80+,246.0
2021-01-25,GM14,00-04,0.0
2021-01-25,GM14,00+,486.0
2021-01-25,GM14,05-14,2.0
2021-01-25,GM14,15-34,14.0
2021-01-25,GM14,35-59,69.0
2021-01-25,GM14,60-79,187.0
2021-01-25,GM14,80+,214.0
2021-01-25,GM15,00-04,2.0
2021-01-25,GM15,00+,469.0
2021-01-25,GM15,05-14,2.0
2021-01-25,GM15,15-34,11.0
2021-01-25,GM15,35-59,67.0
2021-01-25,GM15,60-79,165.0
2021-01-25,GM15,80+,222.0
2021-01-24,GM,00-04,44.0
2021-01-24,GM,00+,8916.0
2021-01-24,GM,05-14,40.0
2021-01-24,GM,15-34,417.0
2021-01-24,GM,35-59,1484.0
2021-01-24,GM,60-79,3160.0
2021-01-24,GM,80+,3771.0
2021-01-24,GM10,00-04,1.0
2021-01-24,GM10,00+,306.0
2021-01-24,GM10,05-14,1.0
2021-01-24,GM10,15-34,11.0
2021-01-24,GM10,35-59,58.0
2021-01-24,GM10,60-79,90.0
2021-01-24,GM10,80+,145.0
2021-01-24,GM04,00-04,1.0
2021-01-24,GM04,00+,131.0
2021-01-24,GM04,05-14,1.0
2021-01-24,GM04,15-34,6.0
2021-01-24,GM04,35-59,26.0
2021-01-24,GM04,60-79,45.0
2021-01-24,GM04,80+,52.0
2021-01-24,GM06,00-04,3.0
2021-01-24,GM06,00+,612.0
2021-01-24,GM06,05-14,0.0
2021-01-24,GM06,15-34,34.0
2021-01-24,GM06,35-59,103.0
2021-01-24,GM06,60-79,215.0
2021-01-24,GM06,80+,257.0
2021-01-24,GM03,00-04,0.0
2021-01-24,GM03,00+,64.0
2021-01-24,GM03,05-14,0.0
2021-01-24,GM03,15-34,4.0
2021-01-24,GM03,35-59,10.0
2021-01-24,GM03,60-79,21.0
2021-01-24,GM03,80+,29.0
2021-01-24,GM07,00-04,7.0
2021-01-24,GM07,00+,1704.0
2021-01-24,GM07,05-14,12.0
2021-01-24,GM07,15-34,97.0
2021-01-24,GM07,35-59,296.0
2021-01-24,GM07,60-79,586.0
2021-01-24,GM07,80+,706.0
2021-01-24,GM05,00-04,2.0
2021-01-24,GM05,00+,827.0
2021-01-24,GM05,05-14,2.0
2021-01-24,GM05,15-34,41.0
2021-01-24,GM05,35-59,136.0
2021-01-24,GM05,60-79,276.0
2021-01-24,GM05,80+,370.0
2021-01-24,GM08,00-04,1.0
2021-01-24,GM08,00+,369.0
2021-01-24,GM08,05-14,3.0
2021-01-24,GM08,15-34,15.0
2021-01-24,GM08,35-59,67.0
2021-01-24,GM08,60-79,126.0
2021-01-24,GM08,80+,157.0
2021-01-24,GM01,00-04,9.0
2021-01-24,GM01,00+,889.0
2021-01-24,GM01,05-14,5.0
2021-01-24,GM01,15-34,62.0
2021-01-24,GM01,35-59,174.0
2021-01-24,GM01,60-79,295.0
2021-01-24,GM01,80+,344.0
2021-01-24,GM02,00-04,8.0
2021-01-24,GM02,00+,1091.0
2021-01-24,GM02,05-14,4.0
2021-01-24,GM02,15-34,49.0
2021-01-24,GM02,35-59,198.0
2021-01-24,GM02,60-79,387.0
2021-01-24,GM02,80+,445.0
2021-01-24,GM09,00-04,2.0
2021-01-24,GM09,00+,118.0
2021-01-24,GM09,05-14,0.0
2021-01-24,GM09,15-34,5.0
2021-01-24,GM09,35-59,19.0
2021-01-24,GM09,60-79,44.0
2021-01-24,GM09,80+,48.0
2021-01-24,GM16,00-04,3.0
2021-01-24,GM16,00+,556.0
2021-01-24,GM16,05-14,2.0
2021-01-24,GM16,15-34,31.0
2021-01-24,GM16,35-59,104.0
2021-01-24,GM16,60-79,213.0
2021-01-24,GM16,80+,203.0
2021-01-24,GM11,00-04,1.0
2021-01-24,GM11,00+,456.0
2021-01-24,GM11,05-14,2.0
2021-01-24,GM11,15-34,10.0
2021-01-24,GM11,35-59,51.0
2021-01-24,GM11,60-79,176.0
2021-01-24,GM11,80+,216.0
2021-01-24,GM12,00-04,0.0
2021-01-24,GM12,00+,222.0
2021-01-24,GM12,05-14,0.0
2021-01-24,GM12,15-34,5.0
2021-01-24,GM12,35-59,36.0
2021-01-24,GM12,60-79,79.0
2021-01-24,GM12,80+,102.0
2021-01-24,GM13,00-04,4.0
2021-01-24,GM13,00+,600.0
2021-01-24,GM13,05-14,3.0
2021-01-24,GM13,15-34,19.0
2021-01-24,GM13,35-59,68.0
2021-01-24,GM13,60-79,253.0
2021-01-24,GM13,80+,253.0
2021-01-24,GM14,00-04,0.0
2021-01-24,GM14,00+,492.0
2021-01-24,GM14,05-14,2.0
2021-01-24,GM14,15-34,15.0
2021-01-24,GM14,35-59,68.0
2021-01-24,GM14,60-79,192.0
2021-01-24,GM14,80+,215.0
2021-01-24,GM15,00-04,2.0
2021-01-24,GM15,00+,479.0
2021-01-24,GM15,05-14,3.0
2021-01-24,GM15,15-34,13.0
2021-01-24,GM15,35-59,70.0
2021-01-24,GM15,60-79,162.0
2021-01-24,GM15,80+,229.0
2021-01-23,GM,00-04,42.0
2021-01-23,GM,00+,8959.0
2021-01-23,GM,05-14,39.0
2021-01-23,GM,15-34,426.0
2021-01-23,GM,35-59,1472.0
2021-01-23,GM,60-79,3185.0
2021-01-23,GM,80+,3795.0
2021-01-23,GM10,00-04,1.0
2021-01-23,GM10,00+,300.0
2021-01-23,GM10,05-14,1.0
2021-01-23,GM10,15-34,12.0
2021-01-23,GM10,35-59,53.0
2021-01-23,GM10,60-79,93.0
2021-01-23,GM10,80+,140.0
2021-01-23,GM04,00-04,1.0
2021-01-23,GM04,00+,119.0
2021-01-23,GM04,05-14,1.0
2021-01-23,GM04,15-34,7.0
2021-01-23,GM04,35-59,23.0
2021-01-23,GM04,60-79,41.0
2021-01-23,GM04,80+,46.0
2021-01-23,GM06,00-04,2.0
2021-01-23,GM06,00+,611.0
2021-01-23,GM06,05-14,0.0
2021-01-23,GM06,15-34,37.0
2021-01-23,GM06,35-59,109.0
2021-01-23,GM06,60-79,211.0
2021-01-23,GM06,80+,252.0
2021-01-23,GM03,00-04,0.0
2021-01-23,GM03,00+,64.0
2021-01-23,GM03,05-14,0.0
2021-01-23,GM03,15-34,3.0
2021-01-23,GM03,35-59,13.0
2021-01-23,GM03,60-79,21.0
2021-01-23,GM03,80+,27.0
2021-01-23,GM07,00-04,8.0
2021-01-23,GM07,00+,1699.0
2021-01-23,GM07,05-14,12.0
2021-01-23,GM07,15-34,102.0
2021-01-23,GM07,35-59,300.0
2021-01-23,GM07,60-79,584.0
2021-01-23,GM07,80+,693.0
2021-01-23,GM05,00-04,3.0
2021-01-23,GM05,00+,857.0
2021-01-23,GM05,05-14,2.0
2021-01-23,GM05,15-34,41.0
2021-01-23,GM05,35-59,131.0
2021-01-23,GM05,60-79,291.0
2021-01-23,GM05,80+,389.0
2021-01-23,GM08,00-04,2.0
2021-01-23,GM08,00+,377.0
2021-01-23,GM08,05-14,2.0
2021-01-23,GM08,15-34,14.0
2021-01-23,GM08,35-59,66.0
2021-01-23,GM08,60-79,127.0
2021-01-23,GM08,80+,166.0
2021-01-23,GM01,00-04,8.0
2021-01-23,GM01,00+,909.0
2021-01-23,GM01,05-14,3.0
2021-01-23,GM01,15-34,66.0
2021-01-23,GM01,35-59,173.0
2021-01-23,GM01,60-79,304.0
2021-01-23,GM01,80+,355.0
2021-01-23,GM02,00-04,4.0
2021-01-23,GM02,00+,1114.0
2021-01-23,GM02,05-14,5.0
2021-01-23,GM02,15-34,51.0
2021-01-23,GM02,35-59,197.0
2021-01-23,GM02,60-79,403.0
2021-01-23,GM02,80+,454.0
2021-01-23,GM09,00-04,2.0
2021-01-23,GM09,00+,119.0
2021-01-23,GM09,05-14,1.0
2021-01-23,GM09,15-34,6.0
2021-01-23,GM09,35-59,21.0
2021-01-23,GM09,60-79,42.0
2021-01-23,GM09,80+,47.0
2021-01-23,GM16,00-04,3.0
2021-01-23,GM16,00+,559.0
2021-01-23,GM16,05-14,2.0
2021-01-23,GM16,15-34,28.0
2021-01-23,GM16,35-59,106.0
2021-01-23,GM16,60-79,213.0
2021-01-23,GM16,80+,207.0
2021-01-23,GM11,00-04,1.0
2021-01-23,GM11,00+,451.0
2021-01-23,GM11,05-14,2.0
2021-01-23,GM11,15-34,13.0
2021-01-23,GM11,35-59,52.0
2021-01-23,GM11,60-79,180.0
2021-01-23,GM11,80+,203.0
2021-01-23,GM12,00-04,0.0
2021-01-23,GM12,00+,234.0
2021-01-23,GM12,05-14,0.0
2021-01-23,GM12,15-34,5.0
2021-01-23,GM12,35-59,35.0
2021-01-23,GM12,60-79,86.0
2021-01-23,GM12,80+,108.0
2021-01-23,GM13,00-04,4.0
2021-01-23,GM13,00+,599.0
2021-01-23,GM13,05-14,3.0
2021-01-23,GM13,15-34,16.0
2021-01-23,GM13,35-59,66.0
2021-01-23,GM13,60-79,248.0
2021-01-23,GM13,80+,262.0
2021-01-23,GM14,00-04,0.0
2021-01-23,GM14,00+,477.0
2021-01-23,GM14,05-14,2.0
2021-01-23,GM14,15-34,14.0
2021-01-23,GM14,35-59,62.0
2021-01-23,GM14,60-79,180.0
2021-01-23,GM14,80+,219.0
2021-01-23,GM15,00-04,3.0
2021-01-23,GM15,00+,470.0
2021-01-23,GM15,05-14,3.0
2021-01-23,GM15,15-34,11.0
2021-01-23,GM15,35-59,65.0
2021-01-23,GM15,60-79,161.0
2021-01-23,GM15,80+,227.0
2021-01-22,GM,00-04,49.0
2021-01-22,GM,00+,9190.0
2021-01-22,GM,05-14,44.0
2021-01-22,GM,15-34,464.0
2021-01-22,GM,35-59,1516.0
2021-01-22,GM,60-79,3188.0
2021-01-22,GM,80+,3929.0
2021-01-22,GM10,00-04,1.0
2021-01-22,GM10,00+,321.0
2021-01-22,GM10,05-14,1.0
2021-01-22,GM10,15-34,17.0
2021-01-22,GM10,35-59,52.0
2021-01-22,GM10,60-79,106.0
2021-01-22,GM10,80+,144.0
2021-01-22,GM04,00-04,1.0
2021-01-22,GM04,00+,130.0
2021-01-22,GM04,05-14,1.0
2021-01-22,GM04,15-34,7.0
2021-01-22,GM04,35-59,23.0
2021-01-22,GM04,60-79,46.0
2021-01-22,GM04,80+,52.0
2021-01-22,GM06,00-04,4.0
2021-01-22,GM06,00+,667.0
2021-01-22,GM06,05-14,3.0
2021-01-22,GM06,15-34,48.0
2021-01-22,GM06,35-59,132.0
2021-01-22,GM06,60-79,218.0
2021-01-22,GM06,80+,262.0
2021-01-22,GM03,00-04,0.0
2021-01-22,GM03,00+,59.0
2021-01-22,GM03,05-14,0.0
2021-01-22,GM03,15-34,2.0
2021-01-22,GM03,35-59,11.0
2021-01-22,GM03,60-79,22.0
2021-01-22,GM03,80+,24.0
2021-01-22,GM07,00-04,10.0
2021-01-22,GM07,00+,1734.0
2021-01-22,GM07,05-14,13.0
2021-01-22,GM07,15-34,121.0
2021-01-22,GM07,35-59,303.0
2021-01-22,GM07,60-79,580.0
2021-01-22,GM07,80+,707.0
2021-01-22,GM05,00-04,3.0
2021-01-22,GM05,00+,895.0
2021-01-22,GM05,05-14,3.0
2021-01-22,GM05,15-34,44.0
2021-01-22,GM05,35-59,141.0
2021-01-22,GM05,60-79,298.0
2021-01-22,GM05,80+,406.0
2021-01-22,GM08,00-04,2.0
2021-01-22,GM08,00+,367.0
2021-01-22,GM08,05-14,2.0
2021-01-22,GM08,15-34,18.0
2021-01-22,GM08,35-59,60.0
2021-01-22,GM08,60-79,132.0
2021-01-22,GM08,80+,153.0
2021-01-22,GM01,00-04,9.0
2021-01-22,GM01,00+,931.0
2021-01-22,GM01,05-14,3.0
2021-01-22,GM01,15-34,70.0
2021-01-22,GM01,35-59,180.0
2021-01-22,GM01,60-79,300.0
2021-01-22,GM01,80+,369.0
2021-01-22,GM02,00-04,5.0
2021-01-22,GM02,00+,1130.0
2021-01-22,GM02,05-14,6.0
2021-01-22,GM02,15-34,49.0
2021-01-22,GM02,35-59,211.0
2021-01-22,GM02,60-79,387.0
2021-01-22,GM02,80+,472.0
2021-01-22,GM09,00-04,1.0
2021-01-22,GM09,00+,115.0
2021-01-22,GM09,05-14,1.0
2021-01-22,GM09,15-34,2.0
2021-01-22,GM09,35-59,22.0
2021-01-22,GM09,60-79,42.0
2021-01-22,GM09,80+,47.0
2021-01-22,GM16,00-04,4.0
2021-01-22,GM16,00+,538.0
2021-01-22,GM16,05-14,1.0
2021-01-22,GM16,15-34,27.0
2021-01-22,GM16,35-59,97.0
2021-01-22,GM16,60-79,193.0
2021-01-22,GM16,80+,216.0
2021-01-22,GM11,00-04,1.0
2021-01-22,GM11,00+,462.0
2021-01-22,GM11,05-14,3.0
2021-01-22,GM11,15-34,11.0
2021-01-22,GM11,35-59,51.0
2021-01-22,GM11,60-79,186.0
2021-01-22,GM11,80+,210.0
2021-01-22,GM12,00-04,1.0
2021-01-22,GM12,00+,243.0
2021-01-22,GM12,05-14,0.0
2021-01-22,GM12,15-34,7.0
2021-01-22,GM12,35-59,33.0
2021-01-22,GM12,60-79,81.0
2021-01-22,GM12,80+,121.0
2021-01-22,GM13,00-04,4.0
2021-01-22,GM13,00+,597.0
2021-01-22,GM13,05-14,4.0
2021-01-22,GM13,15-34,17.0
2021-01-22,GM13,35-59,69.0
2021-01-22,GM13,60-79,238.0
2021-01-22,GM13,80+,265.0
2021-01-22,GM14,00-04,0.0
2021-01-22,GM14,00+,481.0
2021-01-22,GM14,05-14,0.0
2021-01-22,GM14,15-34,13.0
2021-01-22,GM14,35-59,63.0
2021-01-22,GM14,60-79,176.0
2021-01-22,GM14,80+,229.0
2021-01-22,GM15,00-04,3.0
2021-01-22,GM15,00+,520.0
2021-01-22,GM15,05-14,3.0
2021-01-22,GM15,15-34,11.0
2021-01-22,GM15,35-59,68.0
2021-01-22,GM15,60-79,183.0
2021-01-22,GM15,80+,252.0
2021-01-21,GM,00-04,58.0
2021-01-21,GM,00+,9421.0
2021-01-21,GM,05-14,46.0
2021-01-21,GM,15-34,472.0
2021-01-21,GM,35-59,1521.0
2021-01-21,GM,60-79,3286.0
2021-01-21,GM,80+,4038.0
2021-01-21,GM10,00-04,2.0
2021-01-21,GM10,00+,313.0
2021-01-21,GM10,05-14,1.0
2021-01-21,GM10,15-34,20.0
2021-01-21,GM10,35-59,48.0
2021-01-21,GM10,60-79,110.0
2021-01-21,GM10,80+,132.0
2021-01-21,GM04,00-04,2.0
2021-01-21,GM04,00+,135.0
2021-01-21,GM04,05-14,1.0
2021-01-21,GM04,15-34,7.0
2021-01-21,GM04,35-59,24.0
2021-01-21,GM04,60-79,44.0
2021-01-21,GM04,80+,57.0
2021-01-21,GM06,00-04,6.0
2021-01-21,GM06,00+,676.0
2021-01-21,GM06,05-14,4.0
2021-01-21,GM06,15-34,44.0
2021-01-21,GM06,35-59,127.0
2021-01-21,GM06,60-79,217.0
2021-01-21,GM06,80+,278.0
2021-01-21,GM03,00-04,0.0
2021-01-21,GM03,00+,51.0
2021-01-21,GM03,05-14,0.0
2021-01-21,GM03,15-34,1.0
2021-01-21,GM03,35-59,9.0
2021-01-21,GM03,60-79,24.0
2021-01-21,GM03,80+,17.0
2021-01-21,GM07,00-04,12.0
2021-01-21,GM07,00+,1818.0
2021-01-21,GM07,05-14,13.0
2021-01-21,GM07,15-34,121.0
2021-01-21,GM07,35-59,308.0
2021-01-21,GM07,60-79,610.0
2021-01-21,GM07,80+,754.0
2021-01-21,GM05,00-04,2.0
2021-01-21,GM05,00+,874.0
2021-01-21,GM05,05-14,4.0
2021-01-21,GM05,15-34,42.0
2021-01-21,GM05,35-59,142.0
2021-01-21,GM05,60-79,298.0
2021-01-21,GM05,80+,386.0
2021-01-21,GM08,00-04,3.0
2021-01-21,GM08,00+,370.0
2021-01-21,GM08,05-14,2.0
2021-01-21,GM08,15-34,18.0
2021-01-21,GM08,35-59,56.0
2021-01-21,GM08,60-79,128.0
2021-01-21,GM08,80+,163.0
2021-01-21,GM01,00-04,6.0
2021-01-21,GM01,00+,928.0
2021-01-21,GM01,05-14,1.0
2021-01-21,GM01,15-34,63.0
2021-01-21,GM01,35-59,189.0
2021-01-21,GM01,60-79,299.0
2021-01-21,GM01,80+,370.0
2021-01-21,GM02,00-04,7.0
2021-01-21,GM02,00+,1209.0
2021-01-21,GM02,05-14,6.0
2021-01-21,GM02,15-34,55.0
2021-01-21,GM02,35-59,222.0
2021-01-21,GM02,60-79,411.0
2021-01-21,GM02,80+,508.0
2021-01-21,GM09,00-04,0.0
2021-01-21,GM09,00+,111.0
2021-01-21,GM09,05-14,1.0
2021-01-21,GM09,15-34,3.0
2021-01-21,GM09,35-59,20.0
2021-01-21,GM09,60-79,43.0
2021-01-21,GM09,80+,44.0
2021-01-21,GM16,00-04,7.0
2021-01-21,GM16,00+,575.0
2021-01-21,GM16,05-14,1.0
2021-01-21,GM16,15-34,31.0
2021-01-21,GM16,35-59,101.0
2021-01-21,GM16,60-79,199.0
2021-01-21,GM16,80+,236.0
2021-01-21,GM11,00-04,1.0
2021-01-21,GM11,00+,490.0
2021-01-21,GM11,05-14,3.0
2021-01-21,GM11,15-34,14.0
2021-01-21,GM11,35-59,54.0
2021-01-21,GM11,60-79,204.0
2021-01-21,GM11,80+,214.0
2021-01-21,GM12,00-04,1.0
2021-01-21,GM12,00+,261.0
2021-01-21,GM12,05-14,0.0
2021-01-21,GM12,15-34,9.0
2021-01-21,GM12,35-59,35.0
2021-01-21,GM12,60-79,84.0
2021-01-21,GM12,80+,132.0
2021-01-21,GM13,00-04,5.0
2021-01-21,GM13,00+,630.0
2021-01-21,GM13,05-14,6.0
2021-01-21,GM13,15-34,17.0
2021-01-21,GM13,35-59,67.0
