date,location,age_group,value
2021-01-24,DE-HH,15-34,6
2021-01-24,DE-HH,35-59,27
2021-01-24,DE-HH,60-79,47
2021-01-24,DE-HH,80+,54
2021-01-24,DE-NI,00-04,3
2021-01-24,DE-NI,00+,627
2021-01-24,DE-NI,05-14,0
2021-01-24,DE-NI,15-34,34
2021-01-24,DE-NI,35-59,105
2021-01-24,DE-NI,60-79,219
2021-01-24,DE-NI,80+,266
2021-01-24,DE-HB,00-04,0
2021-01-24,DE-HB,00+,85
2021-01-24,DE-HB,05-14,0
2021-01-24,DE-HB,15-34,8
2021-01-24,DE-HB,35-59,15
2021-01-24,DE-HB,60-79,30
2021-01-24,DE-HB,80+,32
2021-01-24,DE-NW,00-04,7
2021-01-24,DE-NW,00+,1801
2021-01-24,DE-NW,05-14,12
2021-01-24,DE-NW,15-34,100
2021-01-24,DE-NW,35-59,323
2021-01-24,DE-NW,60-79,624
2021-01-24,DE-NW,80+,735
2021-01-24,DE-HE,00-04,2
2021-01-24,DE-HE,00+,844
2021-01-24,DE-HE,05-14,2
2021-01-24,DE-HE,15-34,40
2021-01-24,DE-HE,35-59,143
2021-01-24,DE-HE,60-79,280
2021-01-24,DE-HE,80+,377
2021-01-24,DE-RP,00-04,1
2021-01-24,DE-RP,00+,374
2021-01-24,DE-RP,05-14,3
2021-01-24,DE-RP,15-34,15
2021-01-24,DE-RP,35-59,67
2021-01-24,DE-RP,60-79,131
2021-01-24,DE-RP,80+,157
2021-01-24,DE-BW,00-04,8
2021-01-24,DE-BW,00+,907
2021-01-24,DE-BW,05-14,5
2021-01-24,DE-BW,15-34,64
2021-01-24,DE-BW,35-59,178
2021-01-24,DE-BW,60-79,302
2021-01-24,DE-BW,80+,349
2021-01-24,DE-BY,00-04,8
2021-01-24,DE-BY,00+,1132
2021-01-24,DE-BY,05-14,4
2021-01-24,DE-BY,15-34,53
2021-01-24,DE-BY,35-59,211
2021-01-24,DE-BY,60-79,401
2021-01-24,DE-BY,80+,455
2021-01-24,DE-SL,00-04,1
2021-01-24,DE-SL,00+,119
2021-01-24,DE-SL,05-14,0
2021-01-24,DE-SL,15-34,5
2021-01-24,DE-SL,35-59,20
2021-01-24,DE-SL,60-79,44
2021-01-24,DE-SL,80+,48
2021-01-24,DE-BE,00-04,2
2021-01-24,DE-BE,00+,551
2021-01-24,DE-BE,05-14,2
2021-01-24,DE-BE,15-34,30
2021-01-24,DE-BE,35-59,103
2021-01-24,DE-BE,60-79,211
2021-01-24,DE-BE,80+,203
2021-01-24,DE-BB,00-04,1
2021-01-24,DE-BB,00+,456
2021-01-24,DE-BB,05-14,2
2021-01-24,DE-BB,15-34,10
2021-01-24,DE-BB,35-59,51
2021-01-24,DE-BB,60-79,176
2021-01-24,DE-BB,80+,216
2021-01-24,DE-MV,00-04,0
2021-01-24,DE-MV,00+,222
2021-01-24,DE-MV,05-14,0
2021-01-24,DE-MV,15-34,5
2021-01-24,DE-MV,35-59,36
2021-01-24,DE-MV,60-79,79
2021-01-24,DE-MV,80+,102
2021-01-24,DE-SN,00-04,4
2021-01-24,DE-SN,00+,602
2021-01-24,DE-SN,05-14,3
2021-01-24,DE-SN,15-34,19
2021-01-24,DE-SN,35-59,69
2021-01-24,DE-SN,60-79,254
2021-01-24,DE-SN,80+,253
2021-01-24,DE-ST,00-04,0
2021-01-24,DE-ST,00+,484
2021-01-24,DE-ST,05-14,1
2021-01-24,DE-ST,15-34,16
2021-01-24,DE-ST,35-59,69
2021-01-24,DE-ST,60-79,187
2021-01-24,DE-ST,80+,211
2021-01-24,DE-TH,00-04,2
2021-01-24,DE-TH,00+,472
2021-01-24,DE-TH,05-14,2
2021-01-24,DE-TH,15-34,11
2021-01-24,DE-TH,35-59,67
2021-01-24,DE-TH,60-79,163
2021-01-24,DE-TH,80+,227
2021-01-23,DE,00-04,38
2021-01-23,DE,00+,9160
2021-01-23,DE,05-14,36
2021-01-23,DE,15-34,435
2021-01-23,DE,35-59,1527
2021-01-23,DE,60-79,3253
2021-01-23,DE,80+,3868
2021-01-23,DE-SH,00-04,0
2021-01-23,DE-SH,00+,304
2021-01-23,DE-SH,05-14,1
2021-01-23,DE-SH,15-34,12
2021-01-23,DE-SH,35-59,54
2021-01-23,DE-SH,60-79,94
2021-01-23,DE-SH,80+,142
2021-01-23,DE-HH,00-04,1
2021-01-23,DE-HH,00+,123
2021-01-23,DE-HH,05-14,1
2021-01-23,DE-HH,15-34,7
2021-01-23,DE-HH,35-59,24
2021-01-23,DE-HH,60-79,42
2021-01-23,DE-HH,80+,48
2021-01-23,DE-NI,00-04,2
2021-01-23,DE-NI,00+,624
2021-01-23,DE-NI,05-14,0
2021-01-23,DE-NI,15-34,37
2021-01-23,DE-NI,35-59,110
2021-01-23,DE-NI,60-79,214
2021-01-23,DE-NI,80+,261
2021-01-23,DE-HB,00-04,0
2021-01-23,DE-HB,00+,84
2021-01-23,DE-HB,05-14,0
2021-01-23,DE-HB,15-34,8
2021-01-23,DE-HB,35-59,18
2021-01-23,DE-HB,60-79,28
2021-01-23,DE-HB,80+,30
2021-01-23,DE-NW,00-04,8
2021-01-23,DE-NW,00+,1781
2021-01-23,DE-NW,05-14,12
2021-01-23,DE-NW,15-34,103
2021-01-23,DE-NW,35-59,323
2021-01-23,DE-NW,60-79,616
2021-01-23,DE-NW,80+,719
2021-01-23,DE-HE,00-04,3
2021-01-23,DE-HE,00+,872
2021-01-23,DE-HE,05-14,2
2021-01-23,DE-HE,15-34,40
2021-01-23,DE-HE,35-59,136
2021-01-23,DE-HE,60-79,295
2021-01-23,DE-HE,80+,396
2021-01-23,DE-RP,00-04,2
2021-01-23,DE-RP,00+,388
2021-01-23,DE-RP,05-14,2
2021-01-23,DE-RP,15-34,15
2021-01-23,DE-RP,35-59,68
2021-01-23,DE-RP,60-79,133
2021-01-23,DE-RP,80+,168
2021-01-23,DE-BW,00-04,7
2021-01-23,DE-BW,00+,929
2021-01-23,DE-BW,05-14,3
2021-01-23,DE-BW,15-34,68
2021-01-23,DE-BW,35-59,178
2021-01-23,DE-BW,60-79,310
2021-01-23,DE-BW,80+,362
2021-01-23,DE-BY,00-04,4
2021-01-23,DE-BY,00+,1158
2021-01-23,DE-BY,05-14,4
2021-01-23,DE-BY,15-34,55
2021-01-23,DE-BY,35-59,211
2021-01-23,DE-BY,60-79,417
2021-01-23,DE-BY,80+,467
2021-01-23,DE-SL,00-04,1
2021-01-23,DE-SL,00+,121
2021-01-23,DE-SL,05-14,1
2021-01-23,DE-SL,15-34,6
2021-01-23,DE-SL,35-59,22
2021-01-23,DE-SL,60-79,42
2021-01-23,DE-SL,80+,48
2021-01-23,DE-BE,00-04,2
2021-01-23,DE-BE,00+,552
2021-01-23,DE-BE,05-14,2
2021-01-23,DE-BE,15-34,27
2021-01-23,DE-BE,35-59,104
2021-01-23,DE-BE,60-79,210
2021-01-23,DE-BE,80+,207
2021-01-23,DE-BB,00-04,1
2021-01-23,DE-BB,00+,453
2021-01-23,DE-BB,05-14,2
2021-01-23,DE-BB,15-34,13
2021-01-23,DE-BB,35-59,52
2021-01-23,DE-BB,60-79,181
2021-01-23,DE-BB,80+,204
2021-01-23,DE-MV,00-04,0
2021-01-23,DE-MV,00+,234
2021-01-23,DE-MV,05-14,0
2021-01-23,DE-MV,15-34,5
2021-01-23,DE-MV,35-59,35
2021-01-23,DE-MV,60-79,86
2021-01-23,DE-MV,80+,108
2021-01-23,DE-SN,00-04,4
2021-01-23,DE-SN,00+,601
2021-01-23,DE-SN,05-14,3
2021-01-23,DE-SN,15-34,16
2021-01-23,DE-SN,35-59,67
2021-01-23,DE-SN,60-79,249
2021-01-23,DE-SN,80+,262
2021-01-23,DE-ST,00-04,0
2021-01-23,DE-ST,00+,469
2021-01-23,DE-ST,05-14,1
2021-01-23,DE-ST,15-34,14
2021-01-23,DE-ST,35-59,61
2021-01-23,DE-ST,60-79,174
2021-01-23,DE-ST,80+,219
2021-01-23,DE-TH,00-04,3
2021-01-23,DE-TH,00+,467
2021-01-23,DE-TH,05-14,2
2021-01-23,DE-TH,15-34,9
2021-01-23,DE-TH,35-59,64
2021-01-23,DE-TH,60-79,162
2021-01-23,DE-TH,80+,227
2021-01-22,DE,00-04,45
2021-01-22,DE,00+,9381
2021-01-22,DE,05-14,42
2021-01-22,DE,15-34,472
2021-01-22,DE,35-59,1571
2021-01-22,DE,60-79,3252
2021-01-22,DE,80+,3996
2021-01-22,DE-SH,00-04,0
2021-01-22,DE-SH,00+,326
2021-01-22,DE-SH,05-14,1
2021-01-22,DE-SH,15-34,17
2021-01-22,DE-SH,35-59,54
2021-01-22,DE-SH,60-79,107
2021-01-22,DE-SH,80+,146
2021-01-22,DE-HH,00-04,1
2021-01-22,DE-HH,00+,132
2021-01-22,DE-HH,05-14,1
2021-01-22,DE-HH,15-34,7
2021-01-22,DE-HH,35-59,24
2021-01-22,DE-HH,60-79,46
2021-01-22,DE-HH,80+,53
2021-01-22,DE-NI,00-04,4
2021-01-22,DE-NI,00+,684
2021-01-22,DE-NI,05-14,3
2021-01-22,DE-NI,15-34,48
2021-01-22,DE-NI,35-59,133
2021-01-22,DE-NI,60-79,223
2021-01-22,DE-NI,80+,273
2021-01-22,DE-HB,00-04,0
2021-01-22,DE-HB,00+,79
2021-01-22,DE-HB,05-14,0
2021-01-22,DE-HB,15-34,6
2021-01-22,DE-HB,35-59,17
2021-01-22,DE-HB,60-79,29
2021-01-22,DE-HB,80+,27
2021-01-22,DE-NW,00-04,10
2021-01-22,DE-NW,00+,1794
2021-01-22,DE-NW,05-14,13
2021-01-22,DE-NW,15-34,121
2021-01-22,DE-NW,35-59,321
2021-01-22,DE-NW,60-79,602
2021-01-22,DE-NW,80+,727
2021-01-22,DE-HE,00-04,3
2021-01-22,DE-HE,00+,907
2021-01-22,DE-HE,05-14,3
2021-01-22,DE-HE,15-34,44
2021-01-22,DE-HE,35-59,143
2021-01-22,DE-HE,60-79,302
2021-01-22,DE-HE,80+,412
2021-01-22,DE-RP,00-04,2
2021-01-22,DE-RP,00+,386
2021-01-22,DE-RP,05-14,2
2021-01-22,DE-RP,15-34,19
2021-01-22,DE-RP,35-59,64
2021-01-22,DE-RP,60-79,141
2021-01-22,DE-RP,80+,158
2021-01-22,DE-BW,00-04,8
2021-01-22,DE-BW,00+,954
2021-01-22,DE-BW,05-14,3
2021-01-22,DE-BW,15-34,71
2021-01-22,DE-BW,35-59,185
2021-01-22,DE-BW,60-79,307
2021-01-22,DE-BW,80+,379
2021-01-22,DE-BY,00-04,5
2021-01-22,DE-BY,00+,1173
2021-01-22,DE-BY,05-14,5
2021-01-22,DE-BY,15-34,54
2021-01-22,DE-BY,35-59,224
2021-01-22,DE-BY,60-79,399
2021-01-22,DE-BY,80+,486
2021-01-22,DE-SL,00-04,0
2021-01-22,DE-SL,00+,118
2021-01-22,DE-SL,05-14,1
2021-01-22,DE-SL,15-34,2
2021-01-22,DE-SL,35-59,23
2021-01-22,DE-SL,60-79,42
2021-01-22,DE-SL,80+,49
2021-01-22,DE-BE,00-04,3
2021-01-22,DE-BE,00+,534
2021-01-22,DE-BE,05-14,1
2021-01-22,DE-BE,15-34,26
2021-01-22,DE-BE,35-59,97
2021-01-22,DE-BE,60-79,191
2021-01-22,DE-BE,80+,216
2021-01-22,DE-BB,00-04,1
2021-01-22,DE-BB,00+,464
2021-01-22,DE-BB,05-14,3
2021-01-22,DE-BB,15-34,11
2021-01-22,DE-BB,35-59,51
2021-01-22,DE-BB,60-79,189
2021-01-22,DE-BB,80+,209
2021-01-22,DE-MV,00-04,1
2021-01-22,DE-MV,00+,243
2021-01-22,DE-MV,05-14,0
2021-01-22,DE-MV,15-34,7
2021-01-22,DE-MV,35-59,33
2021-01-22,DE-MV,60-79,81
2021-01-22,DE-MV,80+,121
2021-01-22,DE-SN,00-04,4
2021-01-22,DE-SN,00+,597
2021-01-22,DE-SN,05-14,4
2021-01-22,DE-SN,15-34,17
2021-01-22,DE-SN,35-59,70
2021-01-22,DE-SN,60-79,238
2021-01-22,DE-SN,80+,264
2021-01-22,DE-ST,00-04,0
2021-01-22,DE-ST,00+,474
2021-01-22,DE-ST,05-14,0
2021-01-22,DE-ST,15-34,13
2021-01-22,DE-ST,35-59,62
2021-01-22,DE-ST,60-79,173
2021-01-22,DE-ST,80+,226
2021-01-22,DE-TH,00-04,3
2021-01-22,DE-TH,00+,516
2021-01-22,DE-TH,05-14,2
2021-01-22,DE-TH,15-34,9
2021-01-22,DE-TH,35-59,70
2021-01-22,DE-TH,60-79,182
2021-01-22,DE-TH,80+,250
2021-01-21,DE,00-04,54
2021-01-21,DE,00+,9606
2021-01-21,DE,05-14,44
2021-01-21,DE,15-34,478
2021-01-21,DE,35-59,1568
2021-01-21,DE,60-79,3354
2021-01-21,DE,80+,4105
2021-01-21,DE-SH,00-04,1
2021-01-21,DE-SH,00+,318
2021-01-21,DE-SH,05-14,1
2021-01-21,DE-SH,15-34,20
2021-01-21,DE-SH,35-59,50
2021-01-21,DE-SH,60-79,111
2021-01-21,DE-SH,80+,134
2021-01-21,DE-HH,00-04,2
2021-01-21,DE-HH,00+,139
2021-01-21,DE-HH,05-14,1
2021-01-21,DE-HH,15-34,7
2021-01-21,DE-HH,35-59,25
2021-01-21,DE-HH,60-79,45
2021-01-21,DE-HH,80+,59
2021-01-21,DE-NI,00-04,6
2021-01-21,DE-NI,00+,694
2021-01-21,DE-NI,05-14,4
2021-01-21,DE-NI,15-34,44
2021-01-21,DE-NI,35-59,128
2021-01-21,DE-NI,60-79,222
2021-01-21,DE-NI,80+,290
2021-01-21,DE-HB,00-04,0
2021-01-21,DE-HB,00+,71
2021-01-21,DE-HB,05-14,0
2021-01-21,DE-HB,15-34,5
2021-01-21,DE-HB,35-59,15
2021-01-21,DE-HB,60-79,31
2021-01-21,DE-HB,80+,20
2021-01-21,DE-NW,00-04,12
2021-01-21,DE-NW,00+,1868
2021-01-21,DE-NW,05-14,13
2021-01-21,DE-NW,15-34,122
2021-01-21,DE-NW,35-59,321
2021-01-21,DE-NW,60-79,627
2021-01-21,DE-NW,80+,773
2021-01-21,DE-HE,00-04,2
2021-01-21,DE-HE,00+,882
2021-01-21,DE-HE,05-14,4
2021-01-21,DE-HE,15-34,42
2021-01-21,DE-HE,35-59,141
2021-01-21,DE-HE,60-79,304
2021-01-21,DE-HE,80+,389
2021-01-21,DE-RP,00-04,3
2021-01-21,DE-RP,00+,399
2021-01-21,DE-RP,05-14,2
2021-01-21,DE-RP,15-34,19
2021-01-21,DE-RP,35-59,60
2021-01-21,DE-RP,60-79,143
2021-01-21,DE-RP,80+,172
2021-01-21,DE-BW,00-04,6
2021-01-21,DE-BW,00+,952
2021-01-21,DE-BW,05-14,1
2021-01-21,DE-BW,15-34,64
2021-01-21,DE-BW,35-59,192
2021-01-21,DE-BW,60-79,306
2021-01-21,DE-BW,80+,383
2021-01-21,DE-BY,00-04,7
2021-01-21,DE-BY,00+,1242
2021-01-21,DE-BY,05-14,5
2021-01-21,DE-BY,15-34,58
2021-01-21,DE-BY,35-59,235
2021-01-21,DE-BY,60-79,419
2021-01-21,DE-BY,80+,518
2021-01-21,DE-SL,00-04,0
2021-01-21,DE-SL,00+,115
2021-01-21,DE-SL,05-14,1
2021-01-21,DE-SL,15-34,3
2021-01-21,DE-SL,35-59,22
2021-01-21,DE-SL,60-79,43
2021-01-21,DE-SL,80+,46
2021-01-21,DE-BE,00-04,4
2021-01-21,DE-BE,00+,569
2021-01-21,DE-BE,05-14,1
2021-01-21,DE-BE,15-34,30
2021-01-21,DE-BE,35-59,101
2021-01-21,DE-BE,60-79,196
2021-01-21,DE-BE,80+,235
2021-01-21,DE-BB,00-04,1
2021-01-21,DE-BB,00+,492
2021-01-21,DE-BB,05-14,3
2021-01-21,DE-BB,15-34,14
2021-01-21,DE-BB,35-59,55
2021-01-21,DE-BB,60-79,206
2021-01-21,DE-BB,80+,213
2021-01-21,DE-MV,00-04,1
2021-01-21,DE-MV,00+,261
2021-01-21,DE-MV,05-14,0
2021-01-21,DE-MV,15-34,9
2021-01-21,DE-MV,35-59,35
2021-01-21,DE-MV,60-79,84
2021-01-21,DE-MV,80+,132
2021-01-21,DE-SN,00-04,5
2021-01-21,DE-SN,00+,629
2021-01-21,DE-SN,05-14,6
2021-01-21,DE-SN,15-34,17
2021-01-21,DE-SN,35-59,68
2021-01-21,DE-SN,60-79,253
2021-01-21,DE-SN,80+,280
2021-01-21,DE-ST,00-04,2
2021-01-21,DE-ST,00+,462
2021-01-21,DE-ST,05-14,0
2021-01-21,DE-ST,15-34,13
2021-01-21,DE-ST,35-59,59
2021-01-21,DE-ST,60-79,172
2021-01-21,DE-ST,80+,216
2021-01-21,DE-TH,00-04,2
2021-01-21,DE-TH,00+,513
2021-01-21,DE-TH,05-14,2
2021-01-21,DE-TH,15-34,11
2021-01-21,DE-TH,35-59,61
2021-01-21,DE-TH,60-79,192
2021-01-21,DE-TH,80+,245
2021-01-20,DE,00-04,54
2021-01-20,DE,00+,9678
2021-01-20,DE,05-14,42
2021-01-20,DE,15-34,492
2021-01-20,DE,35-59,1574
2021-01-20,DE,60-79,3393
2021-01-20,DE,80+,4120
2021-01-20,DE-SH,00-04,1
2021-01-20,DE-SH,00+,317
2021-01-20,DE-SH,05-14,0
2021-01-20,DE-SH,15-34,20
2021-01-20,DE-SH,35-59,44
2021-01-20,DE-SH,60-79,115
2021-01-20,DE-SH,80+,136
2021-01-20,DE-HH,00-04,2
2021-01-20,DE-HH,00+,153
2021-01-20,DE-HH,05-14,0
2021-01-20,DE-HH,15-34,12
2021-01-20,DE-HH,35-59,28
2021-01-20,DE-HH,60-79,43
2021-01-20,DE-HH,80+,68
2021-01-20,DE-NI,00-04,6
2021-01-20,DE-NI,00+,693
2021-01-20,DE-NI,05-14,4
2021-01-20,DE-NI,15-34,44
2021-01-20,DE-NI,35-59,123
2021-01-20,DE-NI,60-79,223
2021-01-20,DE-NI,80+,293
2021-01-20,DE-HB,00-04,0
2021-01-20,DE-HB,00+,57
2021-01-20,DE-HB,05-14,0
2021-01-20,DE-HB,15-34,3
2021-01-20,DE-HB,35-59,15
2021-01-20,DE-HB,60-79,24
2021-01-20,DE-HB,80+,15
2021-01-20,DE-NW,00-04,13
2021-01-20,DE-NW,00+,1844
2021-01-20,DE-NW,05-14,11
2021-01-20,DE-NW,15-34,121
2021-01-20,DE-NW,35-59,336
2021-01-20,DE-NW,60-79,616
2021-01-20,DE-NW,80+,747
2021-01-20,DE-HE,00-04,2
2021-01-20,DE-HE,00+,870
2021-01-20,DE-HE,05-14,4
2021-01-20,DE-HE,15-34,44
2021-01-20,DE-HE,35-59,134
2021-01-20,DE-HE,60-79,310
2021-01-20,DE-HE,80+,376
2021-01-20,DE-RP,00-04,2
2021-01-20,DE-RP,00+,382
2021-01-20,DE-RP,05-14,2
2021-01-20,DE-RP,15-34,23
2021-01-20,DE-RP,35-59,54
2021-01-20,DE-RP,60-79,143
2021-01-20,DE-RP,80+,158
2021-01-20,DE-BW,00-04,7
2021-01-20,DE-BW,00+,982
2021-01-20,DE-BW,05-14,3
2021-01-20,DE-BW,15-34,62
2021-01-20,DE-BW,35-59,187
2021-01-20,DE-BW,60-79,316
2021-01-20,DE-BW,80+,407
2021-01-20,DE-BY,00-04,6
2021-01-20,DE-BY,00+,1255
2021-01-20,DE-BY,05-14,5
2021-01-20,DE-BY,15-34,64
2021-01-20,DE-BY,35-59,235
2021-01-20,DE-BY,60-79,437
2021-01-20,DE-BY,80+,508
2021-01-20,DE-SL,00-04,0
2021-01-20,DE-SL,00+,114
2021-01-20,DE-SL,05-14,1
2021-01-20,DE-SL,15-34,3
2021-01-20,DE-SL,35-59,23
2021-01-20,DE-SL,60-79,44
2021-01-20,DE-SL,80+,43
2021-01-20,DE-BE,00-04,5
2021-01-20,DE-BE,00+,577
2021-01-20,DE-BE,05-14,1
2021-01-20,DE-BE,15-34,32
2021-01-20,DE-BE,35-59,97
2021-01-20,DE-BE,60-79,201
2021-01-20,DE-BE,80+,239
2021-01-20,DE-BB,00-04,2
2021-01-20,DE-BB,00+,525
2021-01-20,DE-BB,05-14,3
2021-01-20,DE-BB,15-34,16
2021-01-20,DE-BB,35-59,63
2021-01-20,DE-BB,60-79,202
2021-01-20,DE-BB,80+,239
2021-01-20,DE-MV,00-04,1
2021-01-20,DE-MV,00+,275
2021-01-20,DE-MV,05-14,1
2021-01-20,DE-MV,15-34,9
2021-01-20,DE-MV,35-59,34
2021-01-20,DE-MV,60-79,91
2021-01-20,DE-MV,80+,139
2021-01-20,DE-SN,00-04,3
2021-01-20,DE-SN,00+,665
2021-01-20,DE-SN,05-14,5
2021-01-20,DE-SN,15-34,15
2021-01-20,DE-SN,35-59,80
2021-01-20,DE-SN,60-79,272
2021-01-20,DE-SN,80+,290
2021-01-20,DE-ST,00-04,2
2021-01-20,DE-ST,00+,449
2021-01-20,DE-ST,05-14,0
2021-01-20,DE-ST,15-34,13
2021-01-20,DE-ST,35-59,59
2021-01-20,DE-ST,60-79,163
2021-01-20,DE-ST,80+,212
2021-01-20,DE-TH,00-04,2
2021-01-20,DE-TH,00+,520
2021-01-20,DE-TH,05-14,2
2021-01-20,DE-TH,15-34,11
2021-01-20,DE-TH,35-59,62
2021-01-20,DE-TH,60-79,193
2021-01-20,DE-TH,80+,250
2021-01-19,DE,00-04,60
2021-01-19,DE,00+,9868
2021-01-19,DE,05-14,49
2021-01-19,DE,15-34,503
2021-01-19,DE,35-59,1603
2021-01-19,DE,60-79,3438
2021-01-19,DE,80+,4212
2021-01-19,DE-SH,00-04,1
2021-01-19,DE-SH,00+,311
2021-01-19,DE-SH,05-14,2
2021-01-19,DE-SH,15-34,21
2021-01-19,DE-SH,35-59,42
2021-01-19,DE-SH,60-79,114
2021-01-19,DE-SH,80+,130
2021-01-19,DE-HH,00-04,1
2021-01-19,DE-HH,00+,153
2021-01-19,DE-HH,05-14,0
2021-01-19,DE-HH,15-34,12
2021-01-19,DE-HH,35-59,27
2021-01-19,DE-HH,60-79,42
2021-01-19,DE-HH,80+,71
2021-01-19,DE-NI,00-04,7
2021-01-19,DE-NI,00+,696
2021-01-19,DE-NI,05-14,4
2021-01-19,DE-NI,15-34,46
2021-01-19,DE-NI,35-59,118
2021-01-19,DE-NI,60-79,217
2021-01-19,DE-NI,80+,304
2021-01-19,DE-HB,00-04,0
2021-01-19,DE-HB,00+,58
2021-01-19,DE-HB,05-14,1
2021-01-19,DE-HB,15-34,7
2021-01-19,DE-HB,35-59,17
2021-01-19,DE-HB,60-79,20
2021-01-19,DE-HB,80+,13
2021-01-19,DE-NW,00-04,12
2021-01-19,DE-NW,00+,1874
2021-01-19,DE-NW,05-14,13
2021-01-19,DE-NW,15-34,119
2021-01-19,DE-NW,35-59,345
2021-01-19,DE-NW,60-79,619
2021-01-19,DE-NW,80+,766
2021-01-19,DE-HE,00-04,2
2021-01-19,DE-HE,00+,867
2021-01-19,DE-HE,05-14,4
2021-01-19,DE-HE,15-34,47
2021-01-19,DE-HE,35-59,151
2021-01-19,DE-HE,60-79,299
2021-01-19,DE-HE,80+,364
2021-01-19,DE-RP,00-04,3
2021-01-19,DE-RP,00+,386
2021-01-19,DE-RP,05-14,2
2021-01-19,DE-RP,15-34,24
2021-01-19,DE-RP,35-59,53
2021-01-19,DE-RP,60-79,142
2021-01-19,DE-RP,80+,162
2021-01-19,DE-BW,00-04,8
2021-01-19,DE-BW,00+,1006
2021-01-19,DE-BW,05-14,3
2021-01-19,DE-BW,15-34,57
2021-01-19,DE-BW,35-59,191
2021-01-19,DE-BW,60-79,336
2021-01-19,DE-BW,80+,411
2021-01-19,DE-BY,00-04,8
2021-01-19,DE-BY,00+,1265
2021-01-19,DE-BY,05-14,6
2021-01-19,DE-BY,15-34,60
2021-01-19,DE-BY,35-59,229
2021-01-19,DE-BY,60-79,438
2021-01-19,DE-BY,80+,524
2021-01-19,DE-SL,00-04,0
2021-01-19,DE-SL,00+,104
2021-01-19,DE-SL,05-14,1
2021-01-19,DE-SL,15-34,3
2021-01-19,DE-SL,35-59,26
2021-01-19,DE-SL,60-79,37
2021-01-19,DE-SL,80+,37
2021-01-19,DE-BE,00-04,6
2021-01-19,DE-BE,00+,612
2021-01-19,DE-BE,05-14,1
2021-01-19,DE-BE,15-34,32
2021-01-19,DE-BE,35-59,96
2021-01-19,DE-BE,60-79,217
2021-01-19,DE-BE,80+,258
2021-01-19,DE-BB,00-04,2
2021-01-19,DE-BB,00+,566
2021-01-19,DE-BB,05-14,4
2021-01-19,DE-BB,15-34,20
2021-01-19,DE-BB,35-59,67
2021-01-19,DE-BB,60-79,223
2021-01-19,DE-BB,80+,250
2021-01-19,DE-MV,00-04,2
2021-01-19,DE-MV,00+,287
2021-01-19,DE-MV,05-14,1
2021-01-19,DE-MV,15-34,11
2021-01-19,DE-MV,35-59,34
2021-01-19,DE-MV,60-79,95
2021-01-19,DE-MV,80+,144
2021-01-19,DE-SN,00-04,4
2021-01-19,DE-SN,00+,693
2021-01-19,DE-SN,05-14,4
2021-01-19,DE-SN,15-34,18
2021-01-19,DE-SN,35-59,82
2021-01-19,DE-SN,60-79,274
2021-01-19,DE-SN,80+,311
2021-01-19,DE-ST,00-04,3
2021-01-19,DE-ST,00+,471
2021-01-19,DE-ST,05-14,0
2021-01-19,DE-ST,15-34,12
2021-01-19,DE-ST,35-59,60
2021-01-19,DE-ST,60-79,174
2021-01-19,DE-ST,80+,222
2021-01-19,DE-TH,00-04,1
2021-01-19,DE-TH,00+,519
2021-01-19,DE-TH,05-14,3
2021-01-19,DE-TH,15-34,14
2021-01-19,DE-TH,35-59,65
2021-01-19,DE-TH,60-79,191
2021-01-19,DE-TH,80+,245
2021-01-18,DE,00-04,60
2021-01-18,DE,00+,10081
2021-01-18,DE,05-14,48
2021-01-18,DE,15-34,539
2021-01-18,DE,35-59,1646
2021-01-18,DE,60-79,3489
2021-01-18,DE,80+,4296
2021-01-18,DE-SH,00-04,1
2021-01-18,DE-SH,00+,323
2021-01-18,DE-SH,05-14,3
2021-01-18,DE-SH,15-34,21
2021-01-18,DE-SH,35-59,39
2021-01-18,DE-SH,60-79,116
2021-01-18,DE-SH,80+,142
2021-01-18,DE-HH,00-04,1
2021-01-18,DE-HH,00+,176
2021-01-18,DE-HH,05-14,0
2021-01-18,DE-HH,15-34,13
2021-01-18,DE-HH,35-59,29
2021-01-18,DE-HH,60-79,52
2021-01-18,DE-HH,80+,81
2021-01-18,DE-NI,00-04,6
2021-01-18,DE-NI,00+,671
2021-01-18,DE-NI,05-14,5
2021-01-18,DE-NI,15-34,45
2021-01-18,DE-NI,35-59,114
2021-01-18,DE-NI,60-79,212
2021-01-18,DE-NI,80+,289
2021-01-18,DE-HB,00-04,0
2021-01-18,DE-HB,00+,61
2021-01-18,DE-HB,05-14,1
2021-01-18,DE-HB,15-34,7
2021-01-18,DE-HB,35-59,16
2021-01-18,DE-HB,60-79,22
2021-01-18,DE-HB,80+,15
2021-01-18,DE-NW,00-04,11
2021-01-18,DE-NW,00+,1893
2021-01-18,DE-NW,05-14,12
2021-01-18,DE-NW,15-34,127
2021-01-18,DE-NW,35-59,357
2021-01-18,DE-NW,60-79,615
2021-01-18,DE-NW,80+,771
2021-01-18,DE-HE,00-04,2
2021-01-18,DE-HE,00+,885
2021-01-18,DE-HE,05-14,5
2021-01-18,DE-HE,15-34,53
2021-01-18,DE-HE,35-59,159
2021-01-18,DE-HE,60-79,305
2021-01-18,DE-HE,80+,361
2021-01-18,DE-RP,00-04,3
2021-01-18,DE-RP,00+,393
2021-01-18,DE-RP,05-14,0
2021-01-18,DE-RP,15-34,25
2021-01-18,DE-RP,35-59,52
2021-01-18,DE-RP,60-79,142
