date,location,age_group,value
2020-08-24,GM14,35-59,4.0
2020-08-24,GM14,60-79,0.0
2020-08-24,GM14,80+,2.0
2020-08-24,GM15,00-04,0.0
2020-08-24,GM15,00+,8.0
2020-08-24,GM15,05-14,0.0
2020-08-24,GM15,15-34,2.0
2020-08-24,GM15,35-59,4.0
2020-08-24,GM15,60-79,2.0
2020-08-24,GM15,80+,0.0
2020-08-23,GM,00-04,10.0
2020-08-23,GM,00+,448.0
2020-08-23,GM,05-14,11.0
2020-08-23,GM,15-34,95.0
2020-08-23,GM,35-59,173.0
2020-08-23,GM,60-79,111.0
2020-08-23,GM,80+,48.0
2020-08-23,GM10,00-04,0.0
2020-08-23,GM10,00+,3.0
2020-08-23,GM10,05-14,0.0
2020-08-23,GM10,15-34,1.0
2020-08-23,GM10,35-59,0.0
2020-08-23,GM10,60-79,1.0
2020-08-23,GM10,80+,1.0
2020-08-23,GM04,00-04,0.0
2020-08-23,GM04,00+,11.0
2020-08-23,GM04,05-14,0.0
2020-08-23,GM04,15-34,2.0
2020-08-23,GM04,35-59,3.0
2020-08-23,GM04,60-79,5.0
2020-08-23,GM04,80+,1.0
2020-08-23,GM06,00-04,2.0
2020-08-23,GM06,00+,27.0
2020-08-23,GM06,05-14,1.0
2020-08-23,GM06,15-34,3.0
2020-08-23,GM06,35-59,13.0
2020-08-23,GM06,60-79,4.0
2020-08-23,GM06,80+,4.0
2020-08-23,GM03,00-04,0.0
2020-08-23,GM03,00+,2.0
2020-08-23,GM03,05-14,0.0
2020-08-23,GM03,15-34,0.0
2020-08-23,GM03,35-59,1.0
2020-08-23,GM03,60-79,1.0
2020-08-23,GM03,80+,0.0
2020-08-23,GM07,00-04,2.0
2020-08-23,GM07,00+,156.0
2020-08-23,GM07,05-14,3.0
2020-08-23,GM07,15-34,27.0
2020-08-23,GM07,35-59,59.0
2020-08-23,GM07,60-79,45.0
2020-08-23,GM07,80+,20.0
2020-08-23,GM05,00-04,1.0
2020-08-23,GM05,00+,58.0
2020-08-23,GM05,05-14,1.0
2020-08-23,GM05,15-34,16.0
2020-08-23,GM05,35-59,22.0
2020-08-23,GM05,60-79,16.0
2020-08-23,GM05,80+,2.0
2020-08-23,GM08,00-04,1.0
2020-08-23,GM08,00+,32.0
2020-08-23,GM08,05-14,4.0
2020-08-23,GM08,15-34,11.0
2020-08-23,GM08,35-59,8.0
2020-08-23,GM08,60-79,7.0
2020-08-23,GM08,80+,1.0
2020-08-23,GM01,00-04,3.0
2020-08-23,GM01,00+,59.0
2020-08-23,GM01,05-14,1.0
2020-08-23,GM01,15-34,10.0
2020-08-23,GM01,35-59,27.0
2020-08-23,GM01,60-79,11.0
2020-08-23,GM01,80+,7.0
2020-08-23,GM02,00-04,0.0
2020-08-23,GM02,00+,51.0
2020-08-23,GM02,05-14,1.0
2020-08-23,GM02,15-34,13.0
2020-08-23,GM02,35-59,18.0
2020-08-23,GM02,60-79,12.0
2020-08-23,GM02,80+,7.0
2020-08-23,GM09,00-04,0.0
2020-08-23,GM09,00+,1.0
2020-08-23,GM09,05-14,0.0
2020-08-23,GM09,15-34,0.0
2020-08-23,GM09,35-59,0.0
2020-08-23,GM09,60-79,1.0
2020-08-23,GM09,80+,0.0
2020-08-23,GM16,00-04,0.0
2020-08-23,GM16,00+,26.0
2020-08-23,GM16,05-14,0.0
2020-08-23,GM16,15-34,8.0
2020-08-23,GM16,35-59,10.0
2020-08-23,GM16,60-79,5.0
2020-08-23,GM16,80+,3.0
2020-08-23,GM11,00-04,0.0
2020-08-23,GM11,00+,4.0
2020-08-23,GM11,05-14,0.0
2020-08-23,GM11,15-34,1.0
2020-08-23,GM11,35-59,2.0
2020-08-23,GM11,60-79,1.0
2020-08-23,GM11,80+,0.0
2020-08-23,GM12,00-04,0.0
2020-08-23,GM12,00+,0.0
2020-08-23,GM12,05-14,0.0
2020-08-23,GM12,15-34,0.0
2020-08-23,GM12,35-59,0.0
2020-08-23,GM12,60-79,0.0
2020-08-23,GM12,80+,0.0
2020-08-23,GM13,00-04,0.0
2020-08-23,GM13,00+,3.0
2020-08-23,GM13,05-14,0.0
2020-08-23,GM13,15-34,1.0
2020-08-23,GM13,35-59,2.0
2020-08-23,GM13,60-79,0.0
2020-08-23,GM13,80+,0.0
2020-08-23,GM14,00-04,1.0
2020-08-23,GM14,00+,7.0
2020-08-23,GM14,05-14,0.0
2020-08-23,GM14,15-34,0.0
2020-08-23,GM14,35-59,4.0
2020-08-23,GM14,60-79,0.0
2020-08-23,GM14,80+,2.0
2020-08-23,GM15,00-04,0.0
2020-08-23,GM15,00+,8.0
2020-08-23,GM15,05-14,0.0
2020-08-23,GM15,15-34,2.0
2020-08-23,GM15,35-59,4.0
2020-08-23,GM15,60-79,2.0
2020-08-23,GM15,80+,0.0
2020-08-22,GM,00-04,9.0
2020-08-22,GM,00+,440.0
2020-08-22,GM,05-14,10.0
2020-08-22,GM,15-34,86.0
2020-08-22,GM,35-59,164.0
2020-08-22,GM,60-79,116.0
2020-08-22,GM,80+,55.0
2020-08-22,GM10,00-04,0.0
2020-08-22,GM10,00+,1.0
2020-08-22,GM10,05-14,0.0
2020-08-22,GM10,15-34,0.0
2020-08-22,GM10,35-59,0.0
2020-08-22,GM10,60-79,0.0
2020-08-22,GM10,80+,1.0
2020-08-22,GM04,00-04,0.0
2020-08-22,GM04,00+,10.0
2020-08-22,GM04,05-14,0.0
2020-08-22,GM04,15-34,2.0
2020-08-22,GM04,35-59,2.0
2020-08-22,GM04,60-79,5.0
2020-08-22,GM04,80+,1.0
2020-08-22,GM06,00-04,2.0
2020-08-22,GM06,00+,29.0
2020-08-22,GM06,05-14,1.0
2020-08-22,GM06,15-34,3.0
2020-08-22,GM06,35-59,14.0
2020-08-22,GM06,60-79,4.0
2020-08-22,GM06,80+,5.0
2020-08-22,GM03,00-04,0.0
2020-08-22,GM03,00+,2.0
2020-08-22,GM03,05-14,0.0
2020-08-22,GM03,15-34,0.0
2020-08-22,GM03,35-59,1.0
2020-08-22,GM03,60-79,1.0
2020-08-22,GM03,80+,0.0
2020-08-22,GM07,00-04,2.0
2020-08-22,GM07,00+,175.0
2020-08-22,GM07,05-14,3.0
2020-08-22,GM07,15-34,28.0
2020-08-22,GM07,35-59,65.0
2020-08-22,GM07,60-79,52.0
2020-08-22,GM07,80+,25.0
2020-08-22,GM05,00-04,1.0
2020-08-22,GM05,00+,52.0
2020-08-22,GM05,05-14,1.0
2020-08-22,GM05,15-34,15.0
2020-08-22,GM05,35-59,19.0
2020-08-22,GM05,60-79,14.0
2020-08-22,GM05,80+,2.0
2020-08-22,GM08,00-04,0.0
2020-08-22,GM08,00+,22.0
2020-08-22,GM08,05-14,1.0
2020-08-22,GM08,15-34,8.0
2020-08-22,GM08,35-59,5.0
2020-08-22,GM08,60-79,7.0
2020-08-22,GM08,80+,1.0
2020-08-22,GM01,00-04,3.0
2020-08-22,GM01,00+,54.0
2020-08-22,GM01,05-14,1.0
2020-08-22,GM01,15-34,9.0
2020-08-22,GM01,35-59,23.0
2020-08-22,GM01,60-79,10.0
2020-08-22,GM01,80+,8.0
2020-08-22,GM02,00-04,0.0
2020-08-22,GM02,00+,47.0
2020-08-22,GM02,05-14,2.0
2020-08-22,GM02,15-34,10.0
2020-08-22,GM02,35-59,15.0
2020-08-22,GM02,60-79,13.0
2020-08-22,GM02,80+,7.0
2020-08-22,GM09,00-04,0.0
2020-08-22,GM09,00+,0.0
2020-08-22,GM09,05-14,0.0
2020-08-22,GM09,15-34,0.0
2020-08-22,GM09,35-59,0.0
2020-08-22,GM09,60-79,0.0
2020-08-22,GM09,80+,0.0
2020-08-22,GM16,00-04,0.0
2020-08-22,GM16,00+,24.0
2020-08-22,GM16,05-14,0.0
2020-08-22,GM16,15-34,7.0
2020-08-22,GM16,35-59,8.0
2020-08-22,GM16,60-79,6.0
2020-08-22,GM16,80+,3.0
2020-08-22,GM11,00-04,0.0
2020-08-22,GM11,00+,5.0
2020-08-22,GM11,05-14,0.0
2020-08-22,GM11,15-34,1.0
2020-08-22,GM11,35-59,3.0
2020-08-22,GM11,60-79,1.0
2020-08-22,GM11,80+,0.0
2020-08-22,GM12,00-04,0.0
2020-08-22,GM12,00+,0.0
2020-08-22,GM12,05-14,0.0
2020-08-22,GM12,15-34,0.0
2020-08-22,GM12,35-59,0.0
2020-08-22,GM12,60-79,0.0
2020-08-22,GM12,80+,0.0
2020-08-22,GM13,00-04,0.0
2020-08-22,GM13,00+,4.0
2020-08-22,GM13,05-14,0.0
2020-08-22,GM13,15-34,1.0
2020-08-22,GM13,35-59,2.0
2020-08-22,GM13,60-79,1.0
2020-08-22,GM13,80+,0.0
2020-08-22,GM14,00-04,1.0
2020-08-22,GM14,00+,7.0
2020-08-22,GM14,05-14,1.0
2020-08-22,GM14,15-34,0.0
2020-08-22,GM14,35-59,3.0
2020-08-22,GM14,60-79,0.0
2020-08-22,GM14,80+,2.0
2020-08-22,GM15,00-04,0.0
2020-08-22,GM15,00+,8.0
2020-08-22,GM15,05-14,0.0
2020-08-22,GM15,15-34,2.0
2020-08-22,GM15,35-59,4.0
2020-08-22,GM15,60-79,2.0
2020-08-22,GM15,80+,0.0
2020-08-21,GM,00-04,11.0
2020-08-21,GM,00+,443.0
2020-08-21,GM,05-14,9.0
2020-08-21,GM,15-34,84.0
2020-08-21,GM,35-59,156.0
2020-08-21,GM,60-79,120.0
2020-08-21,GM,80+,63.0
2020-08-21,GM10,00-04,0.0
2020-08-21,GM10,00+,5.0
2020-08-21,GM10,05-14,0.0
2020-08-21,GM10,15-34,1.0
2020-08-21,GM10,35-59,3.0
2020-08-21,GM10,60-79,0.0
2020-08-21,GM10,80+,1.0
2020-08-21,GM04,00-04,0.0
2020-08-21,GM04,00+,9.0
2020-08-21,GM04,05-14,0.0
2020-08-21,GM04,15-34,2.0
2020-08-21,GM04,35-59,1.0
2020-08-21,GM04,60-79,5.0
2020-08-21,GM04,80+,1.0
2020-08-21,GM06,00-04,1.0
2020-08-21,GM06,00+,27.0
2020-08-21,GM06,05-14,1.0
2020-08-21,GM06,15-34,3.0
2020-08-21,GM06,35-59,12.0
2020-08-21,GM06,60-79,4.0
2020-08-21,GM06,80+,6.0
2020-08-21,GM03,00-04,0.0
2020-08-21,GM03,00+,3.0
2020-08-21,GM03,05-14,0.0
2020-08-21,GM03,15-34,0.0
2020-08-21,GM03,35-59,1.0
2020-08-21,GM03,60-79,2.0
2020-08-21,GM03,80+,0.0
2020-08-21,GM07,00-04,5.0
2020-08-21,GM07,00+,186.0
2020-08-21,GM07,05-14,4.0
2020-08-21,GM07,15-34,32.0
2020-08-21,GM07,35-59,58.0
2020-08-21,GM07,60-79,54.0
2020-08-21,GM07,80+,33.0
2020-08-21,GM05,00-04,1.0
2020-08-21,GM05,00+,50.0
2020-08-21,GM05,05-14,1.0
2020-08-21,GM05,15-34,12.0
2020-08-21,GM05,35-59,20.0
2020-08-21,GM05,60-79,13.0
2020-08-21,GM05,80+,3.0
2020-08-21,GM08,00-04,0.0
2020-08-21,GM08,00+,24.0
2020-08-21,GM08,05-14,1.0
2020-08-21,GM08,15-34,8.0
2020-08-21,GM08,35-59,6.0
2020-08-21,GM08,60-79,8.0
2020-08-21,GM08,80+,1.0
2020-08-21,GM01,00-04,3.0
2020-08-21,GM01,00+,52.0
2020-08-21,GM01,05-14,0.0
2020-08-21,GM01,15-34,9.0
2020-08-21,GM01,35-59,21.0
2020-08-21,GM01,60-79,13.0
2020-08-21,GM01,80+,6.0
2020-08-21,GM02,00-04,0.0
2020-08-21,GM02,00+,45.0
2020-08-21,GM02,05-14,1.0
2020-08-21,GM02,15-34,8.0
2020-08-21,GM02,35-59,16.0
2020-08-21,GM02,60-79,13.0
2020-08-21,GM02,80+,7.0
2020-08-21,GM09,00-04,0.0
2020-08-21,GM09,00+,0.0
2020-08-21,GM09,05-14,0.0
2020-08-21,GM09,15-34,0.0
2020-08-21,GM09,35-59,0.0
2020-08-21,GM09,60-79,0.0
2020-08-21,GM09,80+,0.0
2020-08-21,GM16,00-04,0.0
2020-08-21,GM16,00+,21.0
2020-08-21,GM16,05-14,0.0
2020-08-21,GM16,15-34,5.0
2020-08-21,GM16,35-59,8.0
2020-08-21,GM16,60-79,5.0
2020-08-21,GM16,80+,3.0
2020-08-21,GM11,00-04,0.0
2020-08-21,GM11,00+,3.0
2020-08-21,GM11,05-14,0.0
2020-08-21,GM11,15-34,1.0
2020-08-21,GM11,35-59,2.0
2020-08-21,GM11,60-79,0.0
2020-08-21,GM11,80+,0.0
2020-08-21,GM12,00-04,0.0
2020-08-21,GM12,00+,1.0
2020-08-21,GM12,05-14,0.0
2020-08-21,GM12,15-34,0.0
2020-08-21,GM12,35-59,0.0
2020-08-21,GM12,60-79,0.0
2020-08-21,GM12,80+,1.0
2020-08-21,GM13,00-04,0.0
2020-08-21,GM13,00+,4.0
2020-08-21,GM13,05-14,0.0
2020-08-21,GM13,15-34,1.0
2020-08-21,GM13,35-59,2.0
2020-08-21,GM13,60-79,1.0
2020-08-21,GM13,80+,0.0
2020-08-21,GM14,00-04,1.0
2020-08-21,GM14,00+,6.0
2020-08-21,GM14,05-14,1.0
2020-08-21,GM14,15-34,0.0
2020-08-21,GM14,35-59,3.0
2020-08-21,GM14,60-79,0.0
2020-08-21,GM14,80+,1.0
2020-08-21,GM15,00-04,0.0
2020-08-21,GM15,00+,7.0
2020-08-21,GM15,05-14,0.0
2020-08-21,GM15,15-34,2.0
2020-08-21,GM15,35-59,3.0
2020-08-21,GM15,60-79,2.0
2020-08-21,GM15,80+,0.0
2020-08-20,GM,00-04,10.0
2020-08-20,GM,00+,444.0
2020-08-20,GM,05-14,11.0
2020-08-20,GM,15-34,83.0
2020-08-20,GM,35-59,160.0
2020-08-20,GM,60-79,119.0
2020-08-20,GM,80+,61.0
2020-08-20,GM10,00-04,0.0
2020-08-20,GM10,00+,5.0
2020-08-20,GM10,05-14,0.0
2020-08-20,GM10,15-34,1.0
2020-08-20,GM10,35-59,3.0
2020-08-20,GM10,60-79,0.0
2020-08-20,GM10,80+,1.0
2020-08-20,GM04,00-04,0.0
2020-08-20,GM04,00+,7.0
2020-08-20,GM04,05-14,0.0
2020-08-20,GM04,15-34,2.0
2020-08-20,GM04,35-59,1.0
2020-08-20,GM04,60-79,4.0
2020-08-20,GM04,80+,0.0
2020-08-20,GM06,00-04,0.0
2020-08-20,GM06,00+,24.0
2020-08-20,GM06,05-14,1.0
2020-08-20,GM06,15-34,2.0
2020-08-20,GM06,35-59,12.0
2020-08-20,GM06,60-79,3.0
2020-08-20,GM06,80+,6.0
2020-08-20,GM03,00-04,0.0
2020-08-20,GM03,00+,3.0
2020-08-20,GM03,05-14,0.0
2020-08-20,GM03,15-34,0.0
2020-08-20,GM03,35-59,1.0
2020-08-20,GM03,60-79,2.0
2020-08-20,GM03,80+,0.0
2020-08-20,GM07,00-04,6.0
2020-08-20,GM07,00+,195.0
2020-08-20,GM07,05-14,6.0
2020-08-20,GM07,15-34,37.0
2020-08-20,GM07,35-59,63.0
2020-08-20,GM07,60-79,49.0
2020-08-20,GM07,80+,34.0
2020-08-20,GM05,00-04,1.0
2020-08-20,GM05,00+,50.0
2020-08-20,GM05,05-14,1.0
2020-08-20,GM05,15-34,11.0
2020-08-20,GM05,35-59,19.0
2020-08-20,GM05,60-79,14.0
2020-08-20,GM05,80+,4.0
2020-08-20,GM08,00-04,0.0
2020-08-20,GM08,00+,24.0
2020-08-20,GM08,05-14,1.0
2020-08-20,GM08,15-34,9.0
2020-08-20,GM08,35-59,7.0
2020-08-20,GM08,60-79,7.0
2020-08-20,GM08,80+,0.0
2020-08-20,GM01,00-04,1.0
2020-08-20,GM01,00+,51.0
2020-08-20,GM01,05-14,0.0
2020-08-20,GM01,15-34,8.0
2020-08-20,GM01,35-59,22.0
2020-08-20,GM01,60-79,14.0
2020-08-20,GM01,80+,6.0
2020-08-20,GM02,00-04,0.0
2020-08-20,GM02,00+,43.0
2020-08-20,GM02,05-14,1.0
2020-08-20,GM02,15-34,8.0
2020-08-20,GM02,35-59,15.0
2020-08-20,GM02,60-79,13.0
2020-08-20,GM02,80+,6.0
2020-08-20,GM09,00-04,0.0
2020-08-20,GM09,00+,0.0
2020-08-20,GM09,05-14,0.0
2020-08-20,GM09,15-34,0.0
2020-08-20,GM09,35-59,0.0
2020-08-20,GM09,60-79,0.0
2020-08-20,GM09,80+,0.0
2020-08-20,GM16,00-04,0.0
2020-08-20,GM16,00+,17.0
2020-08-20,GM16,05-14,0.0
2020-08-20,GM16,15-34,4.0
2020-08-20,GM16,35-59,7.0
2020-08-20,GM16,60-79,5.0
2020-08-20,GM16,80+,1.0
2020-08-20,GM11,00-04,0.0
2020-08-20,GM11,00+,2.0
2020-08-20,GM11,05-14,0.0
2020-08-20,GM11,15-34,0.0
2020-08-20,GM11,35-59,2.0
2020-08-20,GM11,60-79,0.0
2020-08-20,GM11,80+,0.0
2020-08-20,GM12,00-04,0.0
2020-08-20,GM12,00+,2.0
2020-08-20,GM12,05-14,0.0
2020-08-20,GM12,15-34,0.0
2020-08-20,GM12,35-59,0.0
2020-08-20,GM12,60-79,1.0
2020-08-20,GM12,80+,1.0
2020-08-20,GM13,00-04,0.0
2020-08-20,GM13,00+,5.0
2020-08-20,GM13,05-14,0.0
2020-08-20,GM13,15-34,1.0
2020-08-20,GM13,35-59,2.0
2020-08-20,GM13,60-79,2.0
2020-08-20,GM13,80+,0.0
2020-08-20,GM14,00-04,2.0
2020-08-20,GM14,00+,9.0
2020-08-20,GM14,05-14,1.0
2020-08-20,GM14,15-34,0.0
2020-08-20,GM14,35-59,3.0
2020-08-20,GM14,60-79,2.0
2020-08-20,GM14,80+,1.0
2020-08-20,GM15,00-04,0.0
2020-08-20,GM15,00+,7.0
2020-08-20,GM15,05-14,0.0
2020-08-20,GM15,15-34,0.0
2020-08-20,GM15,35-59,3.0
2020-08-20,GM15,60-79,3.0
2020-08-20,GM15,80+,1.0
2020-08-19,GM,00-04,10.0
2020-08-19,GM,00+,456.0
2020-08-19,GM,05-14,12.0
2020-08-19,GM,15-34,72.0
2020-08-19,GM,35-59,165.0
2020-08-19,GM,60-79,127.0
2020-08-19,GM,80+,70.0
2020-08-19,GM10,00-04,0.0
2020-08-19,GM10,00+,8.0
2020-08-19,GM10,05-14,0.0
2020-08-19,GM10,15-34,1.0
2020-08-19,GM10,35-59,3.0
2020-08-19,GM10,60-79,2.0
2020-08-19,GM10,80+,2.0
2020-08-19,GM04,00-04,0.0
2020-08-19,GM04,00+,5.0
2020-08-19,GM04,05-14,0.0
2020-08-19,GM04,15-34,0.0
2020-08-19,GM04,35-59,1.0
2020-08-19,GM04,60-79,4.0
2020-08-19,GM04,80+,0.0
2020-08-19,GM06,00-04,0.0
2020-08-19,GM06,00+,24.0
2020-08-19,GM06,05-14,0.0
2020-08-19,GM06,15-34,2.0
2020-08-19,GM06,35-59,11.0
2020-08-19,GM06,60-79,5.0
2020-08-19,GM06,80+,6.0
2020-08-19,GM03,00-04,0.0
2020-08-19,GM03,00+,2.0
2020-08-19,GM03,05-14,0.0
2020-08-19,GM03,15-34,0.0
2020-08-19,GM03,35-59,1.0
2020-08-19,GM03,60-79,1.0
2020-08-19,GM03,80+,0.0
2020-08-19,GM07,00-04,7.0
2020-08-19,GM07,00+,199.0
2020-08-19,GM07,05-14,7.0
2020-08-19,GM07,15-34,33.0
2020-08-19,GM07,35-59,63.0
2020-08-19,GM07,60-79,50.0
2020-08-19,GM07,80+,39.0
2020-08-19,GM05,00-04,0.0
2020-08-19,GM05,00+,45.0
2020-08-19,GM05,05-14,1.0
2020-08-19,GM05,15-34,6.0
2020-08-19,GM05,35-59,19.0
2020-08-19,GM05,60-79,13.0
2020-08-19,GM05,80+,6.0
2020-08-19,GM08,00-04,0.0
2020-08-19,GM08,00+,23.0
2020-08-19,GM08,05-14,0.0
2020-08-19,GM08,15-34,9.0
2020-08-19,GM08,35-59,8.0
2020-08-19,GM08,60-79,5.0
2020-08-19,GM08,80+,1.0
2020-08-19,GM01,00-04,1.0
2020-08-19,GM01,00+,52.0
2020-08-19,GM01,05-14,0.0
2020-08-19,GM01,15-34,8.0
2020-08-19,GM01,35-59,23.0
2020-08-19,GM01,60-79,17.0
2020-08-19,GM01,80+,3.0
2020-08-19,GM02,00-04,0.0
2020-08-19,GM02,00+,49.0
2020-08-19,GM02,05-14,2.0
2020-08-19,GM02,15-34,8.0
2020-08-19,GM02,35-59,17.0
2020-08-19,GM02,60-79,14.0
2020-08-19,GM02,80+,8.0
2020-08-19,GM09,00-04,0.0
2020-08-19,GM09,00+,0.0
2020-08-19,GM09,05-14,0.0
2020-08-19,GM09,15-34,0.0
2020-08-19,GM09,35-59,0.0
2020-08-19,GM09,60-79,0.0
2020-08-19,GM09,80+,0.0
2020-08-19,GM16,00-04,0.0
2020-08-19,GM16,00+,20.0
2020-08-19,GM16,05-14,1.0
2020-08-19,GM16,15-34,3.0
2020-08-19,GM16,35-59,9.0
2020-08-19,GM16,60-79,6.0
2020-08-19,GM16,80+,1.0
2020-08-19,GM11,00-04,0.0
2020-08-19,GM11,00+,3.0
2020-08-19,GM11,05-14,0.0
2020-08-19,GM11,15-34,0.0
2020-08-19,GM11,35-59,1.0
2020-08-19,GM11,60-79,1.0
2020-08-19,GM11,80+,1.0
2020-08-19,GM12,00-04,0.0
2020-08-19,GM12,00+,3.0
2020-08-19,GM12,05-14,0.0
2020-08-19,GM12,15-34,0.0
2020-08-19,GM12,35-59,1.0
2020-08-19,GM12,60-79,1.0
2020-08-19,GM12,80+,1.0
2020-08-19,GM13,00-04,0.0
2020-08-19,GM13,00+,5.0
2020-08-19,GM13,05-14,0.0
2020-08-19,GM13,15-34,1.0
2020-08-19,GM13,35-59,2.0
2020-08-19,GM13,60-79,2.0
2020-08-19,GM13,80+,0.0
2020-08-19,GM14,00-04,2.0
2020-08-19,GM14,00+,11.0
2020-08-19,GM14,05-14,1.0
2020-08-19,GM14,15-34,1.0
2020-08-19,GM14,35-59,3.0
2020-08-19,GM14,60-79,3.0
2020-08-19,GM14,80+,1.0
2020-08-19,GM15,00-04,0.0
2020-08-19,GM15,00+,7.0
2020-08-19,GM15,05-14,0.0
2020-08-19,GM15,15-34,0.0
2020-08-19,GM15,35-59,3.0
2020-08-19,GM15,60-79,3.0
2020-08-19,GM15,80+,1.0
2020-08-18,GM,00-04,13.0
2020-08-18,GM,00+,446.0
2020-08-18,GM,05-14,11.0
2020-08-18,GM,15-34,76.0
2020-08-18,GM,35-59,158.0
2020-08-18,GM,60-79,117.0
2020-08-18,GM,80+,71.0
2020-08-18,GM10,00-04,0.0
2020-08-18,GM10,00+,9.0
2020-08-18,GM10,05-14,0.0
2020-08-18,GM10,15-34,1.0
2020-08-18,GM10,35-59,5.0
2020-08-18,GM10,60-79,2.0
2020-08-18,GM10,80+,1.0
2020-08-18,GM04,00-04,0.0
2020-08-18,GM04,00+,3.0
2020-08-18,GM04,05-14,0.0
2020-08-18,GM04,15-34,0.0
2020-08-18,GM04,35-59,2.0
2020-08-18,GM04,60-79,1.0
2020-08-18,GM04,80+,0.0
2020-08-18,GM06,00-04,0.0
2020-08-18,GM06,00+,20.0
2020-08-18,GM06,05-14,0.0
2020-08-18,GM06,15-34,3.0
2020-08-18,GM06,35-59,8.0
2020-08-18,GM06,60-79,3.0
2020-08-18,GM06,80+,6.0
2020-08-18,GM03,00-04,0.0
2020-08-18,GM03,00+,1.0
2020-08-18,GM03,05-14,0.0
2020-08-18,GM03,15-34,0.0
2020-08-18,GM03,35-59,0.0
2020-08-18,GM03,60-79,1.0
2020-08-18,GM03,80+,0.0
2020-08-18,GM07,00-04,10.0
2020-08-18,GM07,00+,210.0
2020-08-18,GM07,05-14,5.0
2020-08-18,GM07,15-34,36.0
2020-08-18,GM07,35-59,66.0
2020-08-18,GM07,60-79,51.0
2020-08-18,GM07,80+,42.0
2020-08-18,GM05,00-04,0.0
2020-08-18,GM05,00+,46.0
2020-08-18,GM05,05-14,1.0
2020-08-18,GM05,15-34,8.0
2020-08-18,GM05,35-59,19.0
2020-08-18,GM05,60-79,12.0
2020-08-18,GM05,80+,6.0
2020-08-18,GM08,00-04,0.0
2020-08-18,GM08,00+,19.0
2020-08-18,GM08,05-14,0.0
2020-08-18,GM08,15-34,7.0
2020-08-18,GM08,35-59,7.0
2020-08-18,GM08,60-79,4.0
2020-08-18,GM08,80+,1.0
2020-08-18,GM01,00-04,2.0
2020-08-18,GM01,00+,45.0
2020-08-18,GM01,05-14,0.0
2020-08-18,GM01,15-34,6.0
2020-08-18,GM01,35-59,20.0
2020-08-18,GM01,60-79,14.0
2020-08-18,GM01,80+,3.0
2020-08-18,GM02,00-04,0.0
2020-08-18,GM02,00+,44.0
2020-08-18,GM02,05-14,2.0
2020-08-18,GM02,15-34,8.0
2020-08-18,GM02,35-59,14.0
2020-08-18,GM02,60-79,13.0
2020-08-18,GM02,80+,7.0
2020-08-18,GM09,00-04,0.0
2020-08-18,GM09,00+,0.0
2020-08-18,GM09,05-14,0.0
2020-08-18,GM09,15-34,0.0
2020-08-18,GM09,35-59,0.0
2020-08-18,GM09,60-79,0.0
2020-08-18,GM09,80+,0.0
2020-08-18,GM16,00-04,0.0
2020-08-18,GM16,00+,21.0
2020-08-18,GM16,05-14,2.0
2020-08-18,GM16,15-34,3.0
2020-08-18,GM16,35-59,9.0
2020-08-18,GM16,60-79,7.0
2020-08-18,GM16,80+,0.0
2020-08-18,GM11,00-04,0.0
2020-08-18,GM11,00+,3.0
2020-08-18,GM11,05-14,0.0
2020-08-18,GM11,15-34,0.0
2020-08-18,GM11,35-59,1.0
2020-08-18,GM11,60-79,1.0
2020-08-18,GM11,80+,1.0
2020-08-18,GM12,00-04,0.0
2020-08-18,GM12,00+,5.0
2020-08-18,GM12,05-14,0.0
2020-08-18,GM12,15-34,1.0
2020-08-18,GM12,35-59,2.0
2020-08-18,GM12,60-79,1.0
2020-08-18,GM12,80+,1.0
2020-08-18,GM13,00-04,0.0
2020-08-18,GM13,00+,5.0
2020-08-18,GM13,05-14,0.0
2020-08-18,GM13,15-34,2.0
2020-08-18,GM13,35-59,1.0
2020-08-18,GM13,60-79,2.0
2020-08-18,GM13,80+,0.0
2020-08-18,GM14,00-04,1.0
2020-08-18,GM14,00+,10.0
2020-08-18,GM14,05-14,1.0
2020-08-18,GM14,15-34,1.0
2020-08-18,GM14,35-59,2.0
2020-08-18,GM14,60-79,3.0
2020-08-18,GM14,80+,2.0
2020-08-18,GM15,00-04,0.0
2020-08-18,GM15,00+,5.0
2020-08-18,GM15,05-14,0.0
2020-08-18,GM15,15-34,0.0
2020-08-18,GM15,35-59,2.0
2020-08-18,GM15,60-79,2.0
2020-08-18,GM15,80+,1.0
2020-08-17,GM,00-04,13.0
2020-08-17,GM,00+,446.0
2020-08-17,GM,05-14,13.0
2020-08-17,GM,15-34,76.0
2020-08-17,GM,35-59,152.0
2020-08-17,GM,60-79,115.0
2020-08-17,GM,80+,77.0
2020-08-17,GM10,00-04,0.0
2020-08-17,GM10,00+,14.0
2020-08-17,GM10,05-14,1.0
2020-08-17,GM10,15-34,2.0
2020-08-17,GM10,35-59,5.0
2020-08-17,GM10,60-79,3.0
2020-08-17,GM10,80+,3.0
2020-08-17,GM04,00-04,0.0
2020-08-17,GM04,00+,4.0
2020-08-17,GM04,05-14,0.0
2020-08-17,GM04,15-34,0.0
2020-08-17,GM04,35-59,2.0
2020-08-17,GM04,60-79,1.0
2020-08-17,GM04,80+,1.0
2020-08-17,GM06,00-04,0.0
2020-08-17,GM06,00+,24.0
2020-08-17,GM06,05-14,0.0
2020-08-17,GM06,15-34,4.0
2020-08-17,GM06,35-59,10.0
