"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,2330,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,9317,"COVID-19"
"DE","05-14",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","35-59",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","60-79",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,3319,"COVID-19"
"DE","80+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,3979,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,2386,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,9441,"COVID-19"
"DE","05-14",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","35-59",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","60-79",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,3349,"COVID-19"
"DE","80+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,4007,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-08,"-8 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,9057,"COVID-19"
"DE","05-14",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","35-59",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE","60-79",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE","80+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,3876,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,2512,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,8855,"COVID-19"
"DE","05-14",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE","60-79",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,3178,"COVID-19"
"DE","80+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,3791,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,8946,"COVID-19"
"DE","05-14",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","60-79",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,3204,"COVID-19"
"DE","80+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,3824,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,8997,"COVID-19"
"DE","05-14",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","60-79",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,3223,"COVID-19"
"DE","80+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,3846,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,9058,"COVID-19"
"DE","05-14",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","35-59",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","60-79",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,3246,"COVID-19"
"DE","80+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,3874,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,9160,"COVID-19"
"DE","05-14",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","35-59",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE","60-79",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,3914,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,2588,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00-04",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,9246,"COVID-19"
"DE","05-14",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE","35-59",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","60-79",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,3295,"COVID-19"
"DE","80+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,3945,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00-04",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,9374,"COVID-19"
"DE","05-14",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","35-59",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE","60-79",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,3338,"COVID-19"
"DE","80+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,3976,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,2736,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,8382,"COVID-19"
"DE","05-14",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","35-59",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE","60-79",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,2994,"COVID-19"
"DE","80+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,3619,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,1266,"COVID-19"
