"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,8093,"COVID-19"
"DE","05-14",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","60-79",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,2762,"COVID-19"
"DE","80+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,8124,"COVID-19"
"DE","05-14",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","60-79",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,2774,"COVID-19"
"DE","80+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,3040,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,8158,"COVID-19"
"DE","05-14",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","35-59",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","60-79",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE","80+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,3056,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,8196,"COVID-19"
"DE","05-14",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","60-79",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","80+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,3071,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,8241,"COVID-19"
"DE","05-14",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE","35-59",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","60-79",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","80+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,3087,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,7935,"COVID-19"
"DE","05-14",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","35-59",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","60-79",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","80+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,7866,"COVID-19"
"DE","05-14",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","35-59",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","60-79",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE","80+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,2953,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,1981,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,7882,"COVID-19"
"DE","05-14",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","35-59",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","60-79",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE","80+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,7898,"COVID-19"
"DE","05-14",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","35-59",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","60-79",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","80+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,7929,"COVID-19"
"DE","05-14",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","35-59",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","60-79",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","80+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,2982,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,7967,"COVID-19"
"DE","05-14",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","35-59",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","60-79",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE","80+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-05,"-26 day ahead inc hosp","quantile",0.75,24,"COVID-19"
