"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,5469,"COVID-19"
"DE","05-14",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","35-59",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE","60-79",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE","80+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,5012,"COVID-19"
"DE","05-14",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","35-59",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE","60-79",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE","80+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,4516,"COVID-19"
"DE","05-14",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","35-59",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","60-79",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","80+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,4694,"COVID-19"
"DE","05-14",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","60-79",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE","80+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,4899,"COVID-19"
"DE","05-14",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE","35-59",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE","60-79",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","80+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,5011,"COVID-19"
"DE","05-14",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","35-59",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","60-79",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","80+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,5136,"COVID-19"
"DE","05-14",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","60-79",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE","80+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,5261,"COVID-19"
"DE","05-14",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","15-34",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","35-59",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE","60-79",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","80+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,5405,"COVID-19"
"DE","05-14",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","35-59",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE","60-79",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE","80+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,1577,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,4774,"COVID-19"
"DE","05-14",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","35-59",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","60-79",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE","80+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00-04",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,4197,"COVID-19"
"DE","05-14",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","35-59",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","60-79",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE","80+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,252,"COVID-19"
