"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","80+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,5114,"COVID-19"
"DE","05-14",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","60-79",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE","80+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00-04",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,5239,"COVID-19"
"DE","05-14",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","35-59",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","60-79",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","80+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,5373,"COVID-19"
"DE","05-14",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","35-59",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE","60-79",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","80+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-12,"-4 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,4877,"COVID-19"
"DE","05-14",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE","35-59",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE","60-79",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","80+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,4380,"COVID-19"
"DE","05-14",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","35-59",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","60-79",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","80+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,4553,"COVID-19"
"DE","05-14",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","60-79",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","80+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,4686,"COVID-19"
"DE","05-14",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","35-59",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","60-79",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE","80+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,4877,"COVID-19"
"DE","05-14",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","35-59",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","60-79",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","80+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,4993,"COVID-19"
"DE","05-14",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","35-59",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE","60-79",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE","80+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,5134,"COVID-19"
"DE","05-14",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","60-79",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE","80+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.975,5258,"COVID-19"
"DE","05-14",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-05-16,2022-05-13,"-3 day ahead inc hosp","quantile",0.975,528,"COVID-19"
