"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00-04",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,9112,"COVID-19"
"DE","05-14",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE","35-59",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","60-79",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,3184,"COVID-19"
"DE","80+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,3783,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,9130,"COVID-19"
"DE","05-14",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","35-59",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","60-79",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,3192,"COVID-19"
"DE","80+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,3792,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00-04",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,9154,"COVID-19"
"DE","05-14",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","35-59",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","60-79",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","80+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,3802,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,2302,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,9177,"COVID-19"
"DE","05-14",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","35-59",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","60-79",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","80+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,3812,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,2533,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,9206,"COVID-19"
"DE","05-14",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE","35-59",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","60-79",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,3223,"COVID-19"
"DE","80+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,3824,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,2546,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,9142,"COVID-19"
"DE","05-14",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE","35-59",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,3192,"COVID-19"
"DE","80+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,3814,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,2495,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,9089,"COVID-19"
"DE","05-14",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE","60-79",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE","80+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,3790,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,2283,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,9104,"COVID-19"
"DE","05-14",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","60-79",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,3177,"COVID-19"
"DE","80+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,3797,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,9120,"COVID-19"
"DE","05-14",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","35-59",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","60-79",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE","80+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,3804,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,2288,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,9139,"COVID-19"
"DE","05-14",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","60-79",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,3191,"COVID-19"
"DE","80+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,3812,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,2292,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,9162,"COVID-19"
"DE","05-14",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","35-59",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","60-79",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","80+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,3823,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,2298,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-19,"-26 day ahead inc hosp","quantile",0.75,714,"COVID-19"
