"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,3614,"COVID-19"
"DE","05-14",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","15-34",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","35-59",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","60-79",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE","80+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,3632,"COVID-19"
"DE","05-14",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","35-59",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","60-79",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","80+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,3674,"COVID-19"
"DE","05-14",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","35-59",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE","60-79",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","80+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,3705,"COVID-19"
"DE","05-14",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","35-59",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","60-79",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE","80+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,3732,"COVID-19"
"DE","05-14",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","35-59",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","60-79",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE","80+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,3609,"COVID-19"
"DE","05-14",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","35-59",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","60-79",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE","80+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,3562,"COVID-19"
"DE","05-14",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","60-79",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","80+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,3571,"COVID-19"
"DE","05-14",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","35-59",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","60-79",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","80+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,3584,"COVID-19"
"DE","05-14",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","60-79",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","80+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,3602,"COVID-19"
"DE","05-14",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","35-59",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","60-79",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE","80+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,3643,"COVID-19"
"DE","05-14",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE","60-79",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","80+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-22,"-26 day ahead inc hosp","quantile",0.75,45,"COVID-19"
