"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,12621,"COVID-19"
"DE","05-14",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE","35-59",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE","60-79",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,4440,"COVID-19"
"DE","80+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,5676,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,3400,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,12850,"COVID-19"
"DE","05-14",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","35-59",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE","60-79",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,4480,"COVID-19"
"DE","80+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,5741,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,3426,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-20,"-8 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00-04",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,12584,"COVID-19"
"DE","05-14",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE","35-59",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE","60-79",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,4500,"COVID-19"
"DE","80+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,5650,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,3386,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,12203,"COVID-19"
"DE","05-14",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","35-59",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE","60-79",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,4347,"COVID-19"
"DE","80+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,5458,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,3273,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,12308,"COVID-19"
"DE","05-14",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","35-59",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE","60-79",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,4386,"COVID-19"
"DE","80+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,5505,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,3298,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,12422,"COVID-19"
"DE","05-14",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE","35-59",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE","60-79",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,4424,"COVID-19"
"DE","80+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,5558,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,1856,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,3320,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,12544,"COVID-19"
"DE","05-14",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","35-59",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE","60-79",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,4482,"COVID-19"
"DE","80+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,5630,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,3359,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00-04",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,12788,"COVID-19"
"DE","05-14",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE","35-59",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE","60-79",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,4568,"COVID-19"
"DE","80+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,5723,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,3434,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,12902,"COVID-19"
"DE","05-14",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE","35-59",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE","60-79",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,4612,"COVID-19"
"DE","80+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,5771,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,3458,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,13120,"COVID-19"
"DE","05-14",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","35-59",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE","60-79",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,4666,"COVID-19"
"DE","80+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,5834,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,3492,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-21,"-7 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,12768,"COVID-19"
"DE","05-14",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE","35-59",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","60-79",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,4580,"COVID-19"
"DE","80+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,5690,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,1004,"COVID-19"
