"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,5091,"COVID-19"
"DE","05-14",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","35-59",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE","60-79",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","80+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,5178,"COVID-19"
"DE","05-14",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","35-59",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","60-79",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE","80+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,5282,"COVID-19"
"DE","05-14",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","35-59",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","60-79",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","80+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,5400,"COVID-19"
"DE","05-14",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","35-59",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","60-79",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE","80+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,5501,"COVID-19"
"DE","05-14",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","35-59",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","60-79",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE","80+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,1611,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,5530,"COVID-19"
"DE","05-14",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","35-59",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","60-79",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE","80+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,2101,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-27,"-5 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,5255,"COVID-19"
"DE","05-14",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","60-79",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE","80+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,4935,"COVID-19"
"DE","05-14",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","35-59",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE","60-79",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","80+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,5032,"COVID-19"
"DE","05-14",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","60-79",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE","80+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,5128,"COVID-19"
"DE","05-14",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","35-59",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","60-79",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE","80+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,5245,"COVID-19"
"DE","05-14",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","60-79",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE","80+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","quantile",0.5,408,"COVID-19"
